 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 5 1 5 0
 5 5 1 8 0
 6 5 1 8 0
 7 5 1 8 0
 8 7 1 9 0
 9 9 1 10 0
 10 10 2 11 0
 11 10 2 11 0
 12 10 2 11 0
 13 10 2 12 0
 14 11 2 12 0
 15 11 2 12 0
 16 12 2 13 0
 17 12 2 13 0
 18 12 2 13 0
 19 13 2 13 0
 20 13 2 14 0
 21 14 2 15 0
 22 14 2 15 0
 23 14 2 16 0
 24 14 2 16 0
 25 14 2 16 0
 26 15 2 16 0
 27 15 2 16 0
 28 17 2 16 0
 29 18 2 16 0
 30 18 2 16 0
 31 18 2 16 0
 32 19 2 16 0
 33 20 2 16 0
 34 20 2 16 0
 35 21 2 17 0
 36 21 2 19 0
 37 23 2 19 0
 38 23 3 19 0
 39 23 3 19 0
 40 23 3 19 0
 41 24 3 20 0
 42 24 3 20 0
 43 24 3 20 0
 44 24 3 20 0
 45 24 3 20 0
 46 24 3 21 0
 47 25 3 21 0
 48 25 3 21 0
 49 25 3 21 0
 50 25 3 21 0
 51 25 3 21 0
 52 25 3 22 0
 53 26 3 22 0
 54 26 3 22 0
 55 26 3 22 0
 56 26 3 22 0
 57 26 3 22 0
 58 26 3 22 0
 59 27 3 22 0
 60 28 3 22 0
 61 28 3 22 0
 62 28 3 22 0
 63 29 3 22 0
 64 29 3 22 0
 65 29 3 22 0
 66 29 3 22 0
 67 29 3 22 0
 68 29 3 22 0
 69 29 3 22 0
 70 29 3 22 0
 71 29 4 22 0
 72 29 4 22 0
 73 29 4 22 0
 74 29 4 22 0
 75 29 4 22 0
 76 29 4 22 0
 77 29 4 22 0
 78 29 4 22 0
 79 29 4 22 0
 80 29 4 22 0
 81 29 4 22 0
 82 29 4 22 0
 83 29 4 22 0
 84 29 4 22 0
 85 29 4 22 0
 86 29 4 22 0
 87 29 4 22 0
 88 29 4 22 0
 89 29 4 22 0
 90 29 4 22 0
 91 30 4 22 0
 92 30 4 22 0
 93 31 4 22 0
 94 31 4 22 0
 95 31 4 22 0
 96 31 4 22 0
 97 31 4 22 0
 98 31 4 22 0
 99 31 4 22 0
 100 31 4 22 0
