 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 4 0
 4 4 2 6 0
 5 5 2 7 0
 6 7 2 7 0
 7 9 2 7 0
 8 9 2 7 0
 9 9 2 8 0
 10 10 2 9 0
 11 11 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 14 2 9 0
 15 14 2 9 0
 16 14 2 9 0
 17 15 2 9 0
 18 16 2 10 0
 19 17 2 10 0
 20 17 2 11 0
 21 17 2 11 0
 22 18 2 12 1
 23 18 2 13 1
 24 18 2 13 1
 25 19 2 13 1
 26 19 2 13 1
 27 19 2 14 1
 28 20 2 14 1
 29 20 2 14 1
 30 20 2 14 1
 31 20 2 14 1
 32 20 2 14 1
 33 20 2 14 1
 34 20 2 14 1
 35 20 2 14 1
 36 20 2 14 1
 37 21 2 14 1
 38 22 2 14 1
 39 23 2 15 1
 40 23 2 15 1
 41 23 2 15 1
 42 23 2 15 1
 43 23 2 15 1
 44 23 2 15 1
 45 24 2 15 1
 46 24 2 16 1
 47 25 2 16 1
 48 25 2 16 1
 49 25 2 16 1
 50 25 2 16 1
 51 25 2 16 1
 52 25 2 16 1
 53 25 2 16 1
 54 24 2 16 1
 55 24 2 16 1
 56 24 2 16 1
 57 24 2 16 1
 58 25 2 16 1
 59 25 2 16 1
 60 25 2 17 1
 61 25 2 18 1
 62 25 2 18 1
 63 25 2 18 1
 64 25 2 18 1
 65 25 2 18 1
 66 25 2 18 1
 67 26 2 18 1
 68 26 2 18 1
 69 26 2 18 1
 70 27 2 18 1
 71 27 2 18 1
 72 27 2 18 1
 73 27 2 18 1
 74 28 2 18 1
 75 28 2 18 1
 76 28 2 18 1
 77 28 2 18 1
 78 28 2 18 1
 79 28 2 18 1
 80 28 2 18 1
 81 28 2 18 1
 82 28 2 18 1
 83 28 2 18 1
 84 28 2 18 1
 85 28 2 18 1
 86 28 2 18 1
 87 28 2 18 1
 88 28 2 18 1
 89 29 2 18 1
 90 29 2 18 1
 91 29 2 18 1
 92 29 2 18 1
 93 30 2 18 1
 94 30 2 18 1
 95 31 2 18 1
 96 31 2 18 1
 97 33 2 18 1
 98 33 2 18 1
 99 33 2 18 1
 100 34 2 18 1
