 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 1 0
 4 6 2 2 0
 5 6 2 2 1
 6 6 2 3 1
 7 7 2 5 1
 8 7 2 5 1
 9 8 2 6 1
 10 8 2 7 1
 11 9 2 8 1
 12 11 2 8 1
 13 11 2 10 2
 14 14 2 11 2
 15 15 2 11 2
 16 16 2 11 2
 17 16 2 12 2
 18 17 2 12 2
 19 17 2 13 2
 20 17 2 13 2
 21 17 2 13 2
 22 17 2 13 2
 23 17 2 13 2
 24 17 2 13 2
 25 18 2 13 2
 26 18 2 13 2
 27 18 2 14 2
 28 18 2 15 2
 29 19 2 15 3
 30 19 2 16 3
 31 19 2 16 3
 32 19 2 17 3
 33 20 2 18 3
 34 20 2 18 3
 35 20 2 18 3
 36 20 2 18 3
 37 20 3 18 3
 38 20 3 18 3
 39 20 3 18 3
 40 20 3 18 3
 41 20 3 18 3
 42 21 3 18 3
 43 21 3 18 3
 44 22 4 19 3
 45 22 4 19 3
 46 22 5 19 3
 47 22 5 19 3
 48 22 5 19 3
 49 22 5 19 3
 50 22 5 19 3
 51 23 5 19 3
 52 23 5 19 3
 53 23 5 19 3
 54 23 5 19 3
 55 23 5 19 3
 56 23 5 19 3
 57 23 5 19 3
 58 23 5 19 3
 59 24 5 19 3
 60 24 5 19 3
 61 25 5 19 3
 62 26 5 19 3
 63 26 5 19 3
 64 26 5 19 3
 65 26 5 19 3
 66 26 5 19 3
 67 26 5 19 3
 68 26 5 19 3
 69 26 5 19 3
 70 26 5 19 3
 71 26 5 19 3
 72 26 5 19 3
 73 26 5 19 3
 74 26 5 19 3
 75 26 5 19 3
 76 26 5 19 3
 77 27 5 19 3
 78 27 5 19 3
 79 27 5 19 3
 80 27 6 19 3
 81 27 6 19 3
 82 27 6 19 3
 83 27 6 19 3
 84 27 6 19 3
 85 27 6 19 3
 86 27 6 19 3
 87 27 6 19 3
 88 27 6 19 3
 89 27 6 19 3
 90 27 6 19 3
 91 27 6 19 3
 92 27 6 19 3
 93 27 6 19 3
 94 27 6 19 3
 95 27 6 19 3
 96 27 6 19 3
 97 27 6 19 3
 98 27 6 19 3
 99 27 6 19 3
 100 27 6 19 3
