 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 3 0
 4 8 1 3 0
 5 9 1 3 0
 6 9 1 4 0
 7 11 1 6 0
 8 11 1 6 0
 9 12 1 6 0
 10 12 1 6 0
 11 12 1 7 0
 12 13 1 8 0
 13 13 1 9 0
 14 13 1 9 0
 15 14 1 9 0
 16 14 1 9 0
 17 14 1 10 0
 18 15 1 10 0
 19 15 1 11 0
 20 15 1 13 0
 21 15 1 13 0
 22 15 1 14 0
 23 16 1 14 0
 24 16 1 14 0
 25 16 1 14 0
 26 16 1 14 0
 27 16 2 15 0
 28 16 2 15 0
 29 16 2 15 0
 30 17 2 15 0
 31 17 2 15 0
 32 18 2 15 0
 33 18 2 15 0
 34 18 2 15 0
 35 19 2 15 0
 36 20 2 15 0
 37 20 2 15 0
 38 20 2 15 0
 39 20 2 16 0
 40 20 2 16 0
 41 20 2 17 0
 42 20 2 17 0
 43 20 2 17 0
 44 21 2 17 0
 45 21 2 17 0
 46 21 2 17 0
 47 21 2 18 0
 48 21 2 18 0
 49 21 2 18 0
 50 21 2 18 0
 51 21 2 18 0
 52 21 2 18 0
 53 21 2 18 0
 54 21 2 18 0
 55 23 2 18 0
 56 23 2 19 0
 57 23 2 19 0
 58 24 2 19 0
 59 24 2 19 0
 60 24 2 19 0
 61 24 2 19 0
 62 24 2 19 0
 63 24 2 19 0
 64 24 2 20 0
 65 24 2 20 0
 66 25 2 20 0
 67 25 2 20 0
 68 25 2 20 1
 69 25 2 20 1
 70 25 2 20 2
 71 25 2 20 2
 72 25 2 20 2
 73 25 2 20 2
 74 25 2 20 2
 75 26 2 20 2
 76 26 2 20 2
 77 26 2 20 2
 78 26 2 20 2
 79 26 2 20 2
 80 26 2 20 2
 81 26 2 20 2
 82 26 2 20 2
 83 26 2 20 2
 84 26 2 20 2
 85 26 2 20 2
 86 26 2 20 2
 87 26 2 20 2
 88 26 2 20 2
 89 26 2 20 2
 90 26 2 21 2
 91 26 2 22 2
 92 26 2 22 2
 93 26 2 22 2
 94 26 2 22 2
 95 26 2 22 2
 96 26 2 22 2
 97 26 2 22 2
 98 26 2 22 2
 99 26 2 22 2
 100 26 2 22 2
