 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 9 2 3 0
 8 10 2 3 0
 9 10 2 4 0
 10 10 2 5 0
 11 10 2 5 0
 12 10 2 5 0
 13 12 2 6 0
 14 12 2 7 0
 15 12 2 8 0
 16 12 3 8 0
 17 12 3 8 0
 18 12 3 8 0
 19 12 3 9 0
 20 13 3 9 0
 21 13 3 9 0
 22 13 3 10 0
 23 13 3 10 0
 24 13 3 10 0
 25 14 3 10 0
 26 14 3 10 0
 27 14 3 10 0
 28 14 3 10 0
 29 14 3 11 0
 30 14 3 11 0
 31 14 3 13 0
 32 15 3 13 0
 33 15 3 13 1
 34 15 3 13 1
 35 15 3 13 1
 36 16 4 13 1
 37 16 4 13 1
 38 17 4 13 1
 39 17 4 13 1
 40 17 4 13 1
 41 17 4 13 1
 42 17 4 13 1
 43 17 4 13 1
 44 18 4 14 1
 45 18 4 14 1
 46 18 4 14 1
 47 19 4 14 1
 48 20 4 14 1
 49 20 4 14 1
 50 21 4 14 1
 51 21 4 14 1
 52 21 4 14 1
 53 22 4 14 1
 54 22 4 14 1
 55 22 4 14 1
 56 23 4 14 1
 57 23 5 14 1
 58 24 5 14 1
 59 24 5 14 1
 60 24 5 14 1
 61 24 5 14 1
 62 24 5 14 1
 63 24 5 14 1
 64 24 5 14 1
 65 24 5 14 1
 66 24 5 14 1
 67 25 5 14 1
 68 25 5 14 1
 69 25 5 14 1
 70 25 5 14 1
 71 25 5 14 1
 72 25 5 14 1
 73 25 5 14 1
 74 25 6 14 1
 75 26 6 14 1
 76 26 6 14 1
 77 26 6 14 1
 78 26 6 14 1
 79 26 6 14 1
 80 27 6 14 1
 81 27 7 15 1
 82 27 7 15 1
 83 27 7 15 1
 84 27 7 15 1
 85 27 7 15 1
 86 27 7 15 1
 87 27 7 15 1
 88 27 7 15 1
 89 27 7 15 1
 90 28 7 15 1
 91 28 7 15 1
 92 28 7 15 1
 93 28 7 15 1
 94 28 7 15 1
 95 28 8 15 1
 96 28 8 15 1
 97 29 8 15 1
 98 29 8 15 1
 99 29 8 15 1
 100 29 8 15 1
