 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 7 0 1 1
 5 9 0 2 1
 6 10 0 5 1
 7 12 0 6 1
 8 14 0 7 1
 9 17 0 7 1
 10 17 0 8 1
 11 17 0 11 1
 12 17 0 11 1
 13 17 0 11 1
 14 18 0 11 1
 15 18 0 11 1
 16 18 0 12 1
 17 18 0 12 1
 18 18 0 12 1
 19 19 1 12 1
 20 20 1 12 1
 21 20 1 12 1
 22 20 1 13 1
 23 20 1 13 1
 24 20 2 13 1
 25 20 2 13 1
 26 20 2 13 1
 27 20 2 13 1
 28 20 2 14 1
 29 21 2 14 1
 30 22 2 14 1
 31 22 2 14 1
 32 22 2 14 1
 33 23 2 14 1
 34 23 2 14 1
 35 23 2 14 1
 36 23 2 14 1
 37 23 2 15 1
 38 23 2 15 1
 39 23 2 16 1
 40 23 2 16 1
 41 24 2 16 1
 42 24 2 16 1
 43 24 2 16 1
 44 24 2 16 1
 45 24 2 16 1
 46 24 2 16 1
 47 25 2 16 1
 48 25 2 16 1
 49 25 2 16 1
 50 25 2 16 1
 51 25 2 16 1
 52 25 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 25 2 17 1
 56 25 2 17 1
 57 25 2 17 1
 58 25 2 17 1
 59 25 2 17 1
 60 26 2 17 1
 61 26 2 17 1
 62 27 2 17 1
 63 27 2 17 1
 64 27 2 17 1
 65 27 2 17 1
 66 27 2 18 1
 67 28 3 19 1
 68 28 3 19 1
 69 28 3 19 1
 70 28 3 19 1
 71 29 3 19 1
 72 29 3 19 1
 73 29 3 19 1
 74 29 3 19 1
 75 29 3 19 1
 76 29 3 19 1
 77 29 3 19 1
 78 29 3 19 1
 79 29 3 19 1
 80 29 3 19 1
 81 29 3 19 1
 82 29 3 19 1
 83 29 3 19 1
 84 29 3 19 1
 85 29 3 19 1
 86 29 3 19 1
 87 29 3 19 1
 88 29 3 19 1
 89 29 3 19 1
 90 29 3 19 1
 91 29 3 19 1
 92 29 3 19 1
 93 29 3 19 1
 94 30 3 19 1
 95 30 3 19 1
 96 30 3 19 1
 97 30 3 19 1
 98 31 3 19 1
 99 31 3 19 1
 100 31 3 19 1
