 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 3 0
 4 7 1 3 0
 5 10 2 3 0
 6 11 2 3 0
 7 12 3 3 1
 8 14 3 3 2
 9 16 3 4 2
 10 18 3 4 2
 11 19 3 4 3
 12 19 3 5 3
 13 20 3 5 3
 14 20 3 6 3
 15 20 3 6 3
 16 20 3 6 3
 17 21 3 6 3
 18 22 3 7 3
 19 22 3 8 3
 20 22 3 8 3
 21 22 3 8 3
 22 22 3 8 3
 23 22 3 8 3
 24 22 3 8 3
 25 23 3 8 3
 26 23 3 8 3
 27 24 3 8 3
 28 24 3 8 3
 29 25 3 8 3
 30 25 3 8 3
 31 25 3 9 3
 32 25 3 9 3
 33 26 3 9 3
 34 26 3 9 3
 35 26 3 9 3
 36 26 3 9 3
 37 26 3 9 3
 38 26 3 9 3
 39 27 3 9 3
 40 27 3 9 3
 41 27 3 9 3
 42 27 3 9 3
 43 28 3 10 3
 44 28 3 11 3
 45 30 3 12 3
 46 30 3 13 3
 47 31 3 14 3
 48 31 3 14 3
 49 31 3 14 3
 50 31 3 14 3
 51 31 3 14 3
 52 31 3 14 3
 53 31 3 14 3
 54 32 3 14 3
 55 32 3 14 3
 56 32 3 14 3
 57 32 3 14 3
 58 32 3 14 3
 59 32 3 14 3
 60 32 3 14 3
 61 32 3 14 3
 62 32 3 14 3
 63 32 3 14 3
 64 32 3 14 3
 65 32 3 14 3
 66 32 3 14 3
 67 32 3 14 3
 68 32 3 14 3
 69 32 3 14 3
 70 32 3 14 3
 71 32 3 15 3
 72 32 3 15 3
 73 32 3 15 3
 74 32 3 15 3
 75 32 3 15 3
 76 32 3 15 3
 77 32 3 16 3
 78 32 3 16 3
 79 32 3 16 3
 80 32 3 16 3
 81 32 3 16 3
 82 32 3 16 3
 83 32 3 16 3
 84 33 3 16 3
 85 33 3 16 3
 86 33 3 16 3
 87 34 3 16 3
 88 34 3 16 3
 89 34 3 16 3
 90 35 3 16 3
 91 36 3 16 3
 92 36 3 16 3
 93 36 3 16 3
 94 36 3 16 3
 95 37 4 16 3
 96 37 4 16 3
 97 37 4 16 3
 98 37 4 16 3
 99 37 4 16 3
 100 37 4 16 3
