 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 0 2 1
 8 9 0 2 2
 9 11 0 2 2
 10 12 0 2 2
 11 13 0 2 2
 12 13 0 2 2
 13 13 1 2 2
 14 14 1 2 2
 15 14 1 2 2
 16 14 1 2 2
 17 14 1 2 2
 18 16 1 2 2
 19 17 2 2 2
 20 17 2 2 2
 21 17 2 2 2
 22 17 2 2 2
 23 19 2 2 2
 24 21 2 2 2
 25 22 2 2 2
 26 22 2 2 2
 27 22 2 2 2
 28 22 2 2 2
 29 22 2 2 2
 30 22 2 3 2
 31 22 2 3 2
 32 24 2 3 2
 33 25 2 3 2
 34 26 2 3 2
 35 27 2 4 2
 36 28 2 4 2
 37 29 2 4 2
 38 29 2 4 2
 39 29 2 4 2
 40 29 2 4 2
 41 30 2 4 2
 42 30 2 4 2
 43 31 2 4 2
 44 31 2 5 2
 45 31 2 5 2
 46 32 2 5 2
 47 33 2 5 2
 48 34 2 5 2
 49 34 2 5 2
 50 34 2 5 2
 51 34 2 5 2
 52 34 2 5 2
 53 34 2 5 2
 54 34 2 5 2
 55 35 2 5 2
 56 35 2 5 2
 57 35 2 6 2
 58 35 2 7 2
 59 36 2 8 2
 60 36 2 8 2
 61 36 2 8 2
 62 36 2 10 2
 63 36 3 10 2
 64 36 3 10 2
 65 38 3 10 2
 66 38 3 10 2
 67 38 3 10 2
 68 39 3 10 2
 69 39 3 10 2
 70 39 3 10 2
 71 39 3 10 2
 72 39 3 10 2
 73 39 3 10 2
 74 39 3 10 2
 75 39 3 10 2
 76 39 4 10 2
 77 39 4 10 2
 78 40 4 10 2
 79 40 4 10 2
 80 41 4 10 2
 81 41 4 10 2
 82 41 4 10 2
 83 41 4 10 2
 84 41 4 10 2
 85 41 4 10 2
 86 41 4 10 2
 87 41 4 10 2
 88 41 4 10 2
 89 41 4 10 2
 90 41 4 10 2
 91 42 4 10 2
 92 42 4 10 2
 93 42 4 10 2
 94 42 4 11 2
 95 42 4 11 2
 96 42 5 11 2
 97 42 5 11 2
 98 42 5 11 2
 99 42 5 11 2
 100 42 5 11 2
