 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 1 1 3 0
 6 2 1 3 0
 7 2 1 4 0
 8 2 1 5 0
 9 3 1 5 0
 10 4 1 6 0
 11 4 1 7 0
 12 4 1 8 0
 13 5 2 8 0
 14 5 2 8 0
 15 6 2 9 0
 16 7 2 10 0
 17 8 3 10 0
 18 8 3 10 0
 19 8 3 10 0
 20 10 3 10 0
 21 12 3 10 0
 22 12 3 11 0
 23 13 3 13 0
 24 14 3 13 0
 25 15 3 13 0
 26 15 3 13 0
 27 17 3 13 0
 28 18 3 13 0
 29 19 3 13 0
 30 19 3 13 0
 31 19 3 13 0
 32 19 3 13 0
 33 19 3 13 0
 34 21 3 13 0
 35 21 3 13 0
 36 22 3 13 0
 37 22 3 13 0
 38 22 3 13 0
 39 22 3 13 0
 40 23 3 13 0
 41 23 3 13 0
 42 23 3 13 0
 43 23 3 13 0
 44 23 3 13 0
 45 23 3 13 0
 46 23 3 13 0
 47 23 3 13 0
 48 24 3 13 0
 49 24 3 13 0
 50 24 3 13 0
 51 24 3 13 0
 52 25 3 13 0
 53 25 4 13 0
 54 25 4 13 0
 55 26 5 13 0
 56 26 5 13 0
 57 26 5 13 0
 58 26 5 13 0
 59 27 5 13 0
 60 27 5 13 0
 61 28 5 13 0
 62 28 5 13 0
 63 28 5 13 0
 64 29 5 13 0
 65 29 5 13 0
 66 29 5 14 0
 67 29 5 14 0
 68 30 5 14 0
 69 30 5 14 0
 70 30 5 14 0
 71 30 5 14 0
 72 30 5 14 0
 73 30 5 14 0
 74 30 5 14 0
 75 30 5 14 0
 76 30 5 14 0
 77 30 5 14 0
 78 31 5 14 0
 79 31 5 14 0
 80 31 5 14 0
 81 31 5 14 0
 82 31 5 15 0
 83 31 5 15 0
 84 31 5 15 0
 85 32 5 15 0
 86 32 5 15 0
 87 32 5 15 0
 88 32 5 15 0
 89 32 5 15 0
 90 32 5 16 0
 91 32 5 16 0
 92 32 5 16 0
 93 32 5 16 0
 94 32 5 16 0
 95 32 5 16 0
 96 32 5 16 0
 97 32 5 16 0
 98 32 5 16 0
 99 32 5 16 0
 100 32 5 16 0
