 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 3 0
 8 4 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 4 0
 12 6 0 4 0
 13 6 0 4 0
 14 7 0 4 0
 15 7 0 4 0
 16 7 0 4 0
 17 9 0 4 0
 18 10 0 4 1
 19 10 0 5 1
 20 11 0 6 1
 21 11 0 6 1
 22 11 0 6 1
 23 11 0 6 1
 24 12 0 6 2
 25 12 0 6 2
 26 12 0 6 2
 27 12 0 6 2
 28 12 0 7 2
 29 12 0 7 2
 30 12 0 7 2
 31 12 0 7 2
 32 12 0 7 2
 33 12 0 7 2
 34 12 1 8 2
 35 12 1 9 2
 36 12 1 9 2
 37 12 1 9 3
 38 13 1 9 3
 39 13 1 10 3
 40 13 1 11 3
 41 13 1 11 3
 42 13 1 11 3
 43 13 1 11 3
 44 13 1 11 3
 45 13 1 11 3
 46 13 1 12 3
 47 13 1 12 3
 48 13 2 13 3
 49 14 2 14 3
 50 14 2 14 3
 51 14 2 15 3
 52 15 2 15 3
 53 16 2 15 3
 54 17 2 15 3
 55 17 2 15 3
 56 17 2 15 3
 57 17 2 15 3
 58 18 2 15 3
 59 18 2 15 3
 60 18 2 15 3
 61 18 2 15 3
 62 18 2 15 3
 63 18 2 15 3
 64 18 2 15 3
 65 18 2 15 3
 66 18 2 15 3
 67 18 2 15 3
 68 20 2 15 3
 69 20 3 15 3
 70 20 3 15 3
 71 20 3 15 3
 72 20 3 15 3
 73 20 3 15 3
 74 20 3 15 3
 75 20 3 15 3
 76 20 3 15 3
 77 21 3 15 3
 78 22 4 15 3
 79 22 4 15 3
 80 22 4 15 3
 81 22 4 15 3
 82 22 4 15 3
 83 22 4 15 3
 84 23 4 16 3
 85 23 4 16 3
 86 23 4 16 3
 87 24 4 16 3
 88 24 4 16 3
 89 24 4 16 3
 90 24 4 16 3
 91 24 4 16 3
 92 24 4 16 3
 93 24 4 16 3
 94 24 4 16 3
 95 24 4 16 3
 96 24 4 16 3
 97 24 4 16 3
 98 24 4 16 3
 99 24 4 16 3
 100 24 4 16 3
