 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 1 7 0
 8 5 2 9 1
 9 5 2 9 1
 10 5 2 11 1
 11 6 2 11 1
 12 6 2 11 1
 13 6 2 12 1
 14 6 2 12 1
 15 8 2 13 1
 16 8 2 14 1
 17 8 2 14 1
 18 9 2 14 1
 19 9 2 14 1
 20 9 2 14 1
 21 9 2 14 1
 22 9 2 14 1
 23 9 2 14 1
 24 9 2 15 1
 25 9 2 15 1
 26 9 2 15 1
 27 10 2 15 1
 28 10 2 15 1
 29 10 2 16 1
 30 10 2 16 1
 31 10 2 17 1
 32 11 2 18 1
 33 11 2 18 1
 34 12 2 18 1
 35 12 2 18 1
 36 12 2 19 1
 37 12 2 19 1
 38 12 2 19 1
 39 12 2 20 1
 40 12 2 21 1
 41 12 2 21 1
 42 12 2 21 1
 43 12 2 21 1
 44 12 2 22 1
 45 13 2 22 1
 46 13 2 22 1
 47 14 2 22 1
 48 14 2 22 1
 49 14 2 23 1
 50 14 2 23 1
 51 15 2 23 1
 52 15 2 23 1
 53 15 2 23 2
 54 15 3 23 2
 55 15 3 23 2
 56 16 3 23 2
 57 16 3 23 2
 58 16 3 23 2
 59 16 3 24 2
 60 16 3 24 2
 61 16 3 24 2
 62 17 4 24 2
 63 17 4 25 2
 64 17 4 25 2
 65 17 4 25 2
 66 17 5 25 2
 67 17 5 25 2
 68 18 5 25 2
 69 18 5 25 2
 70 18 5 25 2
 71 18 5 25 2
 72 18 5 25 2
 73 18 5 25 2
 74 18 5 25 2
 75 18 5 25 2
 76 18 5 25 2
 77 19 5 25 2
 78 19 5 25 2
 79 19 5 25 2
 80 19 5 25 2
 81 19 5 25 2
 82 19 5 25 2
 83 19 5 25 2
 84 19 5 25 2
 85 19 5 25 2
 86 19 5 25 2
 87 19 5 25 2
 88 19 5 25 2
 89 19 5 25 2
 90 19 5 25 2
 91 19 5 25 2
 92 19 5 25 2
 93 19 5 25 2
 94 19 5 25 2
 95 19 5 25 2
 96 19 5 25 2
 97 19 5 25 2
 98 19 5 25 2
 99 19 5 25 2
 100 19 5 25 2
