 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 2 2 0
 9 6 2 3 0
 10 6 2 4 0
 11 6 2 4 0
 12 6 2 5 0
 13 7 2 6 0
 14 7 2 7 0
 15 7 2 9 0
 16 7 2 10 0
 17 7 2 11 0
 18 7 2 15 0
 19 7 2 17 0
 20 7 3 18 0
 21 8 3 18 0
 22 8 4 18 0
 23 8 4 18 0
 24 8 4 18 0
 25 9 4 18 0
 26 10 4 20 0
 27 10 4 21 0
 28 10 4 21 0
 29 10 4 21 0
 30 10 4 21 0
 31 10 4 21 0
 32 11 4 21 0
 33 11 4 21 0
 34 11 4 21 0
 35 11 4 21 0
 36 12 4 21 0
 37 12 4 22 0
 38 14 4 22 0
 39 15 4 22 0
 40 15 4 22 0
 41 15 4 22 0
 42 15 4 22 0
 43 16 4 22 0
 44 16 4 22 0
 45 16 4 22 0
 46 16 4 22 0
 47 16 4 22 0
 48 16 4 22 0
 49 16 4 22 0
 50 16 4 22 0
 51 16 4 22 0
 52 16 4 23 0
 53 17 4 23 0
 54 17 4 23 0
 55 17 4 23 0
 56 17 4 23 0
 57 17 4 23 0
 58 17 4 24 0
 59 17 4 24 0
 60 18 4 24 0
 61 18 4 24 0
 62 18 4 25 0
 63 18 4 25 0
 64 18 4 25 0
 65 18 4 25 0
 66 18 4 26 0
 67 18 4 26 0
 68 18 4 26 0
 69 18 4 26 0
 70 18 4 26 0
 71 18 4 26 0
 72 19 4 27 0
 73 19 4 27 0
 74 19 4 27 0
 75 19 4 27 0
 76 19 4 27 0
 77 19 4 27 0
 78 19 4 27 0
 79 19 4 27 0
 80 19 4 27 0
 81 19 4 27 0
 82 20 4 27 0
 83 21 4 27 0
 84 21 4 27 0
 85 21 4 27 0
 86 21 4 27 0
 87 21 4 27 0
 88 21 4 27 0
 89 21 4 27 0
 90 21 4 27 0
 91 21 4 27 0
 92 22 4 27 0
 93 22 4 27 0
 94 22 4 27 0
 95 22 4 27 0
 96 22 4 27 0
 97 22 4 27 0
 98 22 4 27 0
 99 22 4 27 0
 100 22 4 27 0
