 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 5 1 2 0
 6 6 1 3 0
 7 8 2 4 0
 8 9 2 5 0
 9 11 2 5 0
 10 12 2 5 0
 11 13 2 5 0
 12 15 2 5 0
 13 16 2 5 0
 14 18 2 6 0
 15 19 2 8 0
 16 19 2 8 0
 17 19 2 9 0
 18 19 2 9 0
 19 20 2 9 0
 20 22 2 9 0
 21 23 2 10 1
 22 23 2 10 1
 23 23 2 11 1
 24 23 2 11 1
 25 25 2 11 1
 26 26 2 11 1
 27 27 2 11 1
 28 27 2 11 2
 29 27 2 11 2
 30 28 2 11 2
 31 29 2 13 2
 32 29 2 14 2
 33 30 2 14 2
 34 32 2 14 2
 35 32 2 14 2
 36 32 2 14 2
 37 32 2 14 2
 38 33 3 14 2
 39 33 3 14 2
 40 33 3 14 2
 41 33 3 14 2
 42 33 3 14 2
 43 33 3 14 2
 44 34 3 14 2
 45 34 3 14 2
 46 34 3 14 2
 47 35 3 14 2
 48 35 3 14 2
 49 35 3 14 2
 50 35 3 14 2
 51 35 3 14 2
 52 35 3 14 2
 53 36 3 14 2
 54 36 3 14 2
 55 36 3 14 2
 56 36 3 14 2
 57 36 3 14 2
 58 36 3 14 2
 59 37 3 14 2
 60 37 3 14 2
 61 38 3 14 2
 62 38 3 14 2
 63 38 3 14 2
 64 38 3 14 2
 65 38 3 14 2
 66 39 3 14 2
 67 39 3 14 2
 68 39 3 14 2
 69 39 3 14 2
 70 39 3 14 2
 71 39 3 14 2
 72 39 3 15 2
 73 39 3 15 2
 74 39 3 15 2
 75 39 3 15 2
 76 39 3 15 2
 77 39 3 15 2
 78 39 3 15 2
 79 39 3 16 2
 80 40 3 16 2
 81 40 3 16 2
 82 40 3 16 2
 83 40 3 16 2
 84 40 3 16 2
 85 40 3 16 2
 86 40 3 16 2
 87 40 3 16 2
 88 41 3 16 2
 89 41 3 16 2
 90 41 3 16 2
 91 41 3 16 2
 92 42 3 16 2
 93 42 3 16 2
 94 42 3 16 2
 95 42 3 16 2
 96 42 3 16 2
 97 42 3 16 2
 98 42 3 16 2
 99 43 3 16 2
 100 43 3 16 2
