 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 8 0 3 0
 6 8 0 4 0
 7 10 0 4 0
 8 11 0 5 0
 9 12 0 6 0
 10 12 0 7 0
 11 12 0 7 0
 12 13 0 7 0
 13 14 0 7 0
 14 15 1 7 0
 15 15 1 7 0
 16 15 1 8 0
 17 18 1 8 0
 18 18 1 9 0
 19 18 1 9 1
 20 19 1 9 1
 21 19 1 9 1
 22 19 1 9 1
 23 19 1 10 1
 24 19 1 10 1
 25 20 1 10 1
 26 20 1 10 1
 27 20 1 10 1
 28 20 1 10 1
 29 20 2 10 1
 30 20 3 10 1
 31 21 3 11 1
 32 22 3 11 1
 33 23 3 11 1
 34 23 3 11 1
 35 24 3 11 1
 36 24 3 11 1
 37 24 3 11 1
 38 24 3 11 1
 39 24 3 11 1
 40 24 3 11 1
 41 24 4 11 1
 42 24 4 11 1
 43 24 5 12 1
 44 24 5 12 1
 45 24 5 12 1
 46 24 5 12 1
 47 24 6 12 1
 48 24 6 12 1
 49 24 6 12 1
 50 24 6 12 1
 51 24 6 12 1
 52 24 6 12 1
 53 24 6 12 1
 54 24 6 12 1
 55 24 6 12 1
 56 24 6 13 1
 57 24 6 13 1
 58 25 6 13 1
 59 25 6 13 1
 60 25 6 14 1
 61 25 6 14 1
 62 25 6 14 1
 63 25 6 14 1
 64 25 7 14 1
 65 25 7 15 1
 66 25 7 15 1
 67 25 7 15 1
 68 25 7 15 1
 69 25 7 15 1
 70 25 7 15 1
 71 25 7 16 1
 72 25 7 16 1
 73 25 7 16 1
 74 25 7 16 1
 75 25 7 16 1
 76 26 7 16 1
 77 26 7 16 1
 78 26 7 16 1
 79 26 7 16 1
 80 27 7 16 1
 81 27 7 16 1
 82 27 7 16 1
 83 27 7 16 1
 84 27 7 16 1
 85 27 7 16 1
 86 27 7 16 1
 87 27 7 16 1
 88 27 7 16 1
 89 28 7 16 1
 90 28 7 16 1
 91 28 7 16 1
 92 28 7 16 1
 93 28 7 16 1
 94 28 7 16 1
 95 28 7 16 1
 96 28 7 16 1
 97 28 7 16 1
 98 28 7 17 1
 99 28 7 17 1
 100 28 7 19 1
