 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 9 0 2 0
 6 9 0 3 0
 7 10 0 4 0
 8 10 0 4 0
 9 11 1 5 0
 10 11 1 5 0
 11 12 2 6 0
 12 12 2 6 0
 13 13 2 7 0
 14 13 2 7 0
 15 15 2 7 0
 16 18 2 7 0
 17 18 2 7 0
 18 18 2 7 0
 19 19 2 8 0
 20 20 2 8 0
 21 20 2 8 0
 22 20 2 8 0
 23 20 2 8 0
 24 21 2 8 0
 25 21 2 8 0
 26 23 2 8 0
 27 23 2 8 0
 28 23 2 8 0
 29 25 2 8 0
 30 25 2 8 0
 31 25 2 8 0
 32 27 2 8 0
 33 28 2 8 0
 34 29 2 8 0
 35 29 2 8 0
 36 29 2 9 0
 37 29 2 9 0
 38 30 2 9 0
 39 30 2 9 0
 40 30 2 9 0
 41 30 2 9 0
 42 30 2 10 0
 43 30 2 10 0
 44 31 3 10 0
 45 31 3 10 0
 46 31 3 11 0
 47 31 3 11 0
 48 32 4 11 0
 49 33 4 11 0
 50 33 4 11 0
 51 33 4 11 0
 52 33 4 11 0
 53 35 4 11 0
 54 36 4 11 0
 55 37 4 11 0
 56 37 4 11 0
 57 37 4 11 0
 58 37 4 11 0
 59 37 4 11 0
 60 38 5 11 0
 61 39 5 11 0
 62 39 5 11 0
 63 39 5 10 0
 64 39 5 10 0
 65 39 5 10 0
 66 40 5 10 0
 67 40 5 10 0
 68 40 5 10 0
 69 40 5 10 0
 70 41 6 10 0
 71 41 6 10 0
 72 41 6 10 0
 73 41 6 10 0
 74 41 6 10 0
 75 41 6 10 0
 76 41 6 10 0
 77 41 6 11 0
 78 41 6 12 0
 79 41 6 12 0
 80 41 6 12 0
 81 41 6 12 0
 82 41 6 12 0
 83 41 6 12 0
 84 41 6 12 0
 85 41 6 12 0
 86 42 6 12 0
 87 42 6 12 0
 88 42 6 12 0
 89 42 6 12 0
 90 42 6 12 0
 91 42 6 12 0
 92 42 6 12 0
 93 42 6 12 0
 94 42 6 12 0
 95 42 6 12 0
 96 42 6 12 0
 97 42 6 12 0
 98 43 6 12 0
 99 43 6 12 0
 100 43 6 12 0
