 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 1 1 0
 6 3 1 2 0
 7 4 1 2 0
 8 5 1 4 0
 9 7 1 5 0
 10 8 1 6 0
 11 8 1 8 0
 12 8 1 10 0
 13 9 1 10 0
 14 9 1 10 0
 15 9 1 10 0
 16 9 1 10 0
 17 10 1 11 0
 18 10 1 12 0
 19 11 1 12 0
 20 11 1 12 0
 21 12 1 13 0
 22 12 1 13 0
 23 12 1 13 0
 24 13 1 14 0
 25 13 1 15 0
 26 14 1 15 0
 27 15 1 15 0
 28 16 2 15 0
 29 16 2 15 0
 30 16 2 15 0
 31 16 2 17 0
 32 17 2 19 0
 33 17 2 20 0
 34 17 2 20 0
 35 17 2 20 0
 36 19 2 20 0
 37 19 2 20 0
 38 19 2 20 0
 39 21 2 20 0
 40 22 2 20 0
 41 22 2 21 0
 42 23 2 21 0
 43 24 2 21 0
 44 24 2 21 0
 45 24 2 21 0
 46 24 2 21 0
 47 24 2 21 0
 48 24 2 21 0
 49 24 2 21 0
 50 24 2 21 0
 51 26 2 21 0
 52 26 2 21 0
 53 26 2 21 0
 54 27 2 21 0
 55 27 2 21 0
 56 27 2 21 0
 57 27 2 21 0
 58 27 2 21 0
 59 29 2 21 0
 60 29 2 21 0
 61 29 2 21 0
 62 30 2 21 0
 63 31 2 21 0
 64 31 2 21 0
 65 31 2 21 0
 66 31 2 21 0
 67 31 2 21 0
 68 31 2 21 0
 69 32 2 21 0
 70 33 2 21 0
 71 33 2 21 0
 72 33 2 21 0
 73 33 2 21 0
 74 34 2 21 0
 75 35 2 21 0
 76 35 2 21 0
 77 35 2 21 0
 78 35 2 21 0
 79 35 2 21 0
 80 35 2 21 0
 81 35 2 21 0
 82 37 2 21 0
 83 37 2 21 0
 84 38 2 21 0
 85 38 2 21 0
 86 38 2 21 0
 87 38 2 21 0
 88 38 2 21 0
 89 38 2 21 0
 90 38 2 21 0
 91 38 2 21 0
 92 38 2 21 0
 93 38 2 21 0
 94 38 2 21 0
 95 38 2 21 0
 96 38 2 21 0
 97 38 2 21 0
 98 39 2 21 0
 99 40 3 21 0
 100 40 3 21 0
