 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 7 0 3 0
 7 8 0 4 0
 8 10 0 4 0
 9 12 0 4 0
 10 12 0 4 0
 11 13 0 4 0
 12 13 0 4 0
 13 14 0 4 0
 14 16 0 4 0
 15 16 0 4 0
 16 16 0 4 0
 17 16 0 5 0
 18 16 0 5 0
 19 16 1 5 0
 20 16 1 5 0
 21 16 1 5 0
 22 16 1 5 0
 23 17 1 5 0
 24 17 1 6 0
 25 17 1 6 0
 26 17 1 6 0
 27 17 1 6 0
 28 17 1 6 0
 29 17 1 6 0
 30 17 1 6 0
 31 17 1 6 0
 32 17 1 7 0
 33 17 1 7 0
 34 17 1 7 0
 35 17 1 7 0
 36 17 1 7 0
 37 17 1 7 0
 38 17 1 7 0
 39 17 1 7 0
 40 17 1 7 0
 41 17 1 7 0
 42 17 1 7 1
 43 17 1 7 1
 44 17 1 7 1
 45 17 1 7 1
 46 17 1 7 1
 47 18 1 7 1
 48 18 1 7 1
 49 18 1 7 1
 50 18 1 7 1
 51 18 1 7 1
 52 18 1 7 1
 53 18 1 7 1
 54 18 1 7 1
 55 18 1 7 1
 56 18 1 7 1
 57 18 1 7 1
 58 18 1 8 1
 59 19 1 8 1
 60 19 1 8 1
 61 19 1 8 1
 62 19 1 8 1
 63 19 1 8 1
 64 19 1 8 1
 65 20 1 8 1
 66 20 1 8 1
 67 20 1 8 1
 68 20 1 8 2
 69 20 1 8 2
 70 20 1 8 2
 71 20 1 8 2
 72 20 1 8 2
 73 20 1 8 2
 74 20 1 8 2
 75 21 1 8 2
 76 22 1 8 2
 77 22 1 8 2
 78 22 1 8 2
 79 22 1 8 2
 80 23 1 8 2
 81 23 1 8 2
 82 23 1 8 2
 83 23 1 8 2
 84 23 1 8 2
 85 23 1 8 2
 86 23 1 8 2
 87 23 1 8 2
 88 23 1 8 2
 89 23 1 8 2
 90 23 1 8 2
 91 23 1 8 2
 92 23 1 8 2
 93 23 1 8 2
 94 23 1 8 2
 95 23 1 8 3
 96 23 2 8 4
 97 23 2 8 4
 98 23 2 8 4
 99 23 2 8 4
 100 24 2 8 4
