 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 5 0 2 0
 6 7 1 2 0
 7 9 1 2 0
 8 9 1 4 0
 9 9 1 4 0
 10 11 1 4 0
 11 11 1 6 0
 12 13 1 9 0
 13 13 1 9 0
 14 14 1 10 0
 15 15 1 10 0
 16 15 1 11 1
 17 15 1 12 1
 18 15 1 13 1
 19 15 1 16 1
 20 15 1 16 1
 21 15 1 18 1
 22 15 1 18 1
 23 15 1 18 1
 24 15 1 18 1
 25 15 1 18 1
 26 16 1 18 1
 27 17 1 18 1
 28 17 1 18 1
 29 17 1 19 1
 30 18 1 19 1
 31 18 1 19 1
 32 18 1 19 1
 33 18 1 19 1
 34 18 1 19 1
 35 18 1 19 1
 36 18 1 19 1
 37 18 1 19 1
 38 18 1 19 2
 39 19 1 19 2
 40 19 1 19 2
 41 19 1 19 3
 42 19 1 19 3
 43 19 1 19 4
 44 19 1 19 4
 45 19 1 19 4
 46 19 1 19 4
 47 19 1 19 4
 48 19 1 19 4
 49 19 1 19 4
 50 19 1 19 4
 51 19 1 20 4
 52 19 1 20 4
 53 19 1 20 4
 54 19 1 20 5
 55 20 1 20 5
 56 20 1 20 5
 57 20 1 20 5
 58 20 1 20 5
 59 20 1 20 5
 60 22 1 20 5
 61 23 1 20 5
 62 23 1 20 5
 63 24 1 20 5
 64 24 1 20 5
 65 24 2 20 5
 66 24 2 20 5
 67 24 2 20 5
 68 24 2 20 5
 69 24 2 20 5
 70 24 2 20 5
 71 24 2 20 5
 72 24 2 21 5
 73 24 2 21 5
 74 24 2 21 5
 75 24 2 21 5
 76 25 2 21 5
 77 26 2 21 5
 78 26 2 21 5
 79 27 2 21 5
 80 27 2 22 5
 81 27 2 22 5
 82 27 2 22 5
 83 27 2 22 5
 84 27 2 22 5
 85 27 2 22 5
 86 27 2 22 5
 87 27 2 22 5
 88 27 2 22 5
 89 27 2 22 5
 90 27 2 22 5
 91 27 2 22 5
 92 27 2 22 5
 93 27 2 22 5
 94 27 2 22 5
 95 27 2 22 5
 96 27 2 22 5
 97 27 2 22 5
 98 27 2 22 5
 99 27 2 22 5
 100 27 2 22 5
