 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 7 1 5 0
 6 7 1 5 0
 7 9 1 5 0
 8 9 1 5 0
 9 11 1 5 0
 10 12 2 5 0
 11 12 3 5 0
 12 13 3 6 0
 13 14 3 7 0
 14 14 3 8 0
 15 15 3 9 0
 16 16 3 10 0
 17 17 3 10 0
 18 18 3 10 0
 19 20 3 10 0
 20 20 3 10 0
 21 20 3 10 0
 22 20 3 10 0
 23 20 3 10 0
 24 22 3 11 0
 25 22 3 11 0
 26 22 3 12 0
 27 22 3 12 0
 28 23 3 12 0
 29 23 3 13 0
 30 24 3 14 0
 31 26 3 14 0
 32 26 3 15 0
 33 26 3 15 0
 34 26 3 15 0
 35 26 3 15 0
 36 28 3 15 0
 37 29 3 15 0
 38 29 3 15 0
 39 30 3 15 0
 40 30 3 15 0
 41 30 3 15 0
 42 30 3 15 0
 43 30 3 15 0
 44 30 3 15 0
 45 30 3 15 0
 46 30 3 15 0
 47 30 3 15 0
 48 30 3 15 0
 49 30 3 15 0
 50 30 3 15 0
 51 30 3 15 0
 52 30 3 15 0
 53 30 3 15 0
 54 30 3 15 0
 55 31 4 15 0
 56 31 4 15 0
 57 31 4 15 0
 58 31 5 15 0
 59 31 5 15 0
 60 31 5 15 0
 61 31 5 15 0
 62 31 5 15 0
 63 31 5 15 0
 64 31 5 15 0
 65 31 5 15 0
 66 31 5 15 0
 67 31 5 15 0
 68 31 5 15 0
 69 31 5 15 0
 70 31 5 15 0
 71 31 5 15 0
 72 31 5 15 0
 73 31 5 15 0
 74 31 5 15 0
 75 31 5 15 0
 76 32 5 15 0
 77 32 5 15 0
 78 32 5 15 0
 79 33 5 15 0
 80 33 5 15 0
 81 33 5 15 0
 82 33 5 15 0
 83 33 5 15 0
 84 33 5 15 0
 85 33 5 15 0
 86 33 5 15 0
 87 33 5 15 0
 88 33 5 15 0
 89 33 5 15 0
 90 33 5 15 0
 91 33 5 15 0
 92 33 5 15 0
 93 33 5 15 0
 94 33 5 15 0
 95 33 5 15 0
 96 33 5 15 0
 97 33 5 15 0
 98 33 5 15 0
 99 33 5 15 0
 100 33 5 15 0
