 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 3 0
 5 1 0 4 0
 6 3 0 4 0
 7 4 0 5 0
 8 4 0 6 0
 9 7 0 7 0
 10 8 0 9 0
 11 9 0 10 0
 12 10 0 10 0
 13 10 0 10 0
 14 11 0 10 0
 15 11 0 10 0
 16 11 0 10 0
 17 11 0 10 0
 18 11 0 11 0
 19 12 0 11 0
 20 13 0 11 0
 21 13 0 12 0
 22 13 0 12 0
 23 13 0 13 0
 24 13 0 13 0
 25 13 0 13 0
 26 13 0 13 0
 27 13 0 13 0
 28 13 0 13 0
 29 13 0 15 0
 30 13 0 15 0
 31 13 0 15 0
 32 13 0 15 0
 33 13 0 15 0
 34 13 0 15 0
 35 13 0 15 0
 36 13 0 16 0
 37 14 0 16 0
 38 14 0 16 0
 39 14 0 16 0
 40 14 0 16 0
 41 14 0 16 0
 42 15 0 16 0
 43 15 0 16 0
 44 15 0 17 0
 45 15 0 17 0
 46 15 0 16 0
 47 16 0 16 0
 48 17 0 16 0
 49 18 0 16 0
 50 18 0 16 0
 51 18 0 16 0
 52 18 0 16 0
 53 18 0 16 0
 54 19 0 16 0
 55 19 0 16 0
 56 19 0 16 0
 57 20 0 16 0
 58 21 0 16 0
 59 22 0 16 0
 60 22 0 16 0
 61 22 0 16 0
 62 22 0 16 1
 63 22 0 16 1
 64 22 0 16 1
 65 22 0 16 1
 66 22 0 16 1
 67 22 0 16 1
 68 22 0 16 1
 69 22 0 16 1
 70 22 0 16 1
 71 22 0 16 1
 72 23 0 16 1
 73 23 0 16 1
 74 25 0 16 1
 75 25 0 16 1
 76 25 0 16 1
 77 25 0 16 1
 78 26 0 16 1
 79 26 0 16 1
 80 27 0 16 1
 81 28 0 17 1
 82 28 0 18 1
 83 28 0 18 1
 84 28 0 18 1
 85 28 0 18 1
 86 28 0 18 1
 87 28 0 18 1
 88 28 0 18 1
 89 28 0 18 1
 90 28 0 18 1
 91 28 0 18 1
 92 28 0 18 1
 93 28 0 18 1
 94 28 0 18 1
 95 29 0 18 1
 96 29 0 18 1
 97 29 0 18 1
 98 29 0 18 1
 99 29 0 18 1
 100 29 0 18 1
