 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 5 0 2 0
 5 7 0 3 0
 6 9 1 4 1
 7 9 1 6 1
 8 10 1 7 1
 9 10 1 8 1
 10 11 1 8 1
 11 12 1 8 1
 12 14 1 8 1
 13 14 1 9 1
 14 14 1 9 1
 15 14 1 10 1
 16 15 1 10 1
 17 16 1 10 1
 18 16 1 11 1
 19 16 1 11 1
 20 16 1 12 1
 21 16 1 12 1
 22 16 1 12 1
 23 16 1 13 1
 24 16 1 13 1
 25 16 1 13 1
 26 17 1 15 1
 27 17 1 17 1
 28 17 1 18 1
 29 17 1 18 1
 30 17 1 18 1
 31 17 1 18 1
 32 17 1 18 1
 33 17 1 18 1
 34 18 1 18 1
 35 18 1 18 1
 36 18 1 18 1
 37 18 1 19 1
 38 20 1 20 1
 39 20 1 20 1
 40 21 1 20 1
 41 21 1 20 1
 42 22 1 22 1
 43 22 1 23 1
 44 22 1 23 1
 45 22 1 23 1
 46 22 1 23 1
 47 22 1 23 1
 48 22 1 23 1
 49 22 1 23 1
 50 22 1 23 1
 51 22 1 23 1
 52 22 1 23 1
 53 22 1 23 1
 54 22 1 24 1
 55 23 1 24 1
 56 23 1 24 1
 57 23 1 24 1
 58 23 1 24 1
 59 23 1 24 1
 60 23 1 24 1
 61 23 1 24 1
 62 23 1 24 1
 63 23 1 25 1
 64 23 1 26 1
 65 23 1 26 1
 66 23 1 26 1
 67 23 1 26 1
 68 24 1 26 1
 69 24 1 26 1
 70 24 1 26 1
 71 24 1 26 1
 72 24 1 26 1
 73 24 1 26 1
 74 24 1 27 1
 75 24 1 27 1
 76 24 1 27 1
 77 24 1 27 1
 78 24 1 27 1
 79 24 1 27 1
 80 24 1 27 1
 81 24 1 27 1
 82 24 1 27 1
 83 24 1 27 1
 84 25 1 27 1
 85 25 1 27 1
 86 25 1 27 1
 87 26 1 27 1
 88 26 1 27 1
 89 26 1 27 1
 90 26 1 27 1
 91 26 1 27 1
 92 27 1 27 1
 93 27 1 27 1
 94 27 1 27 1
 95 27 1 27 1
 96 27 1 28 1
 97 27 1 28 1
 98 28 1 28 1
 99 28 1 28 1
 100 28 1 28 1
