 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 3 1
 6 7 0 3 1
 7 7 0 3 1
 8 10 0 3 1
 9 10 0 4 1
 10 10 0 5 1
 11 10 1 6 1
 12 10 1 6 1
 13 11 1 7 1
 14 11 1 7 1
 15 11 1 7 1
 16 11 1 7 1
 17 11 1 7 1
 18 13 2 7 1
 19 13 2 7 1
 20 15 2 7 1
 21 15 2 7 1
 22 17 2 7 1
 23 17 2 7 1
 24 18 2 7 1
 25 19 2 8 1
 26 20 2 10 1
 27 21 2 10 1
 28 21 2 10 1
 29 21 2 10 1
 30 21 2 10 1
 31 21 2 10 1
 32 21 2 10 1
 33 21 2 11 1
 34 21 2 11 1
 35 21 2 11 1
 36 21 3 11 1
 37 22 3 11 1
 38 23 3 11 1
 39 23 4 11 1
 40 23 4 11 1
 41 23 4 11 1
 42 23 4 11 1
 43 23 4 11 1
 44 23 4 11 1
 45 23 4 11 1
 46 23 5 11 1
 47 23 5 11 1
 48 24 6 11 1
 49 24 6 11 1
 50 24 6 12 1
 51 24 6 12 1
 52 24 6 12 1
 53 24 6 12 2
 54 24 6 12 2
 55 24 6 12 2
 56 24 6 13 2
 57 24 6 13 2
 58 24 6 13 2
 59 24 6 13 2
 60 24 6 14 2
 61 24 6 14 2
 62 24 6 14 2
 63 24 6 14 2
 64 25 6 14 2
 65 25 6 14 2
 66 26 6 15 2
 67 27 6 15 2
 68 27 6 15 2
 69 27 6 16 2
 70 27 6 16 2
 71 27 6 16 2
 72 27 6 16 2
 73 27 6 16 2
 74 27 6 16 2
 75 27 6 16 2
 76 27 6 17 2
 77 27 6 18 2
 78 27 6 18 2
 79 27 6 18 2
 80 27 6 18 2
 81 27 6 18 2
 82 27 6 18 2
 83 28 6 18 2
 84 28 6 19 2
 85 28 6 19 2
 86 28 6 19 2
 87 28 6 20 2
 88 28 6 20 2
 89 29 7 20 2
 90 29 7 20 2
 91 30 7 20 2
 92 30 7 20 2
 93 30 7 20 2
 94 30 7 20 2
 95 30 7 20 2
 96 30 7 20 2
 97 30 7 20 2
 98 30 7 20 2
 99 30 7 20 2
 100 30 7 20 2
