 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 4 0 5 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 7 0
 9 8 0 7 0
 10 8 0 8 0
 11 9 1 9 0
 12 9 1 9 0
 13 10 2 9 0
 14 11 2 9 0
 15 11 2 9 0
 16 12 2 9 0
 17 13 2 9 0
 18 13 2 9 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 11 0
 22 14 2 11 0
 23 15 2 11 0
 24 15 2 11 0
 25 15 2 11 0
 26 15 2 11 0
 27 15 2 11 0
 28 15 2 11 0
 29 15 2 11 0
 30 15 2 11 0
 31 16 2 11 0
 32 16 2 11 0
 33 17 2 12 0
 34 17 2 12 0
 35 17 2 12 0
 36 17 2 12 0
 37 18 2 12 0
 38 19 2 12 0
 39 19 2 12 0
 40 19 2 12 0
 41 20 2 12 0
 42 20 2 12 0
 43 20 2 12 0
 44 20 2 12 0
 45 21 2 12 0
 46 21 2 12 0
 47 21 2 12 0
 48 21 2 12 0
 49 21 2 12 0
 50 21 2 12 0
 51 21 2 12 0
 52 21 2 12 0
 53 21 2 12 0
 54 22 2 12 0
 55 22 2 12 0
 56 23 2 12 0
 57 23 2 13 0
 58 23 2 14 0
 59 23 2 14 0
 60 23 2 14 0
 61 23 2 15 0
 62 23 2 15 0
 63 23 2 15 0
 64 23 2 15 0
 65 23 2 15 0
 66 23 2 15 0
 67 23 2 15 0
 68 25 2 16 0
 69 26 2 16 0
 70 27 2 16 0
 71 29 3 16 0
 72 29 3 16 0
 73 29 3 16 0
 74 29 3 16 0
 75 29 3 16 0
 76 29 3 16 0
 77 29 3 16 0
 78 29 3 16 0
 79 30 3 16 0
 80 30 3 16 0
 81 30 3 16 0
 82 30 3 16 0
 83 30 3 16 0
 84 31 3 16 0
 85 31 3 16 0
 86 31 3 16 0
 87 31 3 17 0
 88 32 3 17 0
 89 32 3 17 0
 90 32 3 17 0
 91 33 3 17 0
 92 34 3 17 0
 93 34 3 17 0
 94 34 3 17 0
 95 34 3 17 0
 96 34 3 17 0
 97 34 3 17 0
 98 34 3 17 0
 99 34 3 17 0
 100 34 3 17 0
