 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 1 5 0
 6 7 1 5 0
 7 8 1 6 0
 8 9 2 7 0
 9 10 2 7 1
 10 10 2 7 1
 11 10 2 7 1
 12 11 2 9 1
 13 12 2 10 1
 14 12 2 10 1
 15 13 2 10 1
 16 13 2 10 1
 17 13 2 11 1
 18 13 3 12 1
 19 13 3 12 1
 20 15 3 12 1
 21 15 3 12 1
 22 15 3 12 1
 23 16 3 13 1
 24 16 3 13 1
 25 16 3 13 1
 26 16 3 14 1
 27 16 3 15 1
 28 17 3 16 1
 29 17 3 16 1
 30 18 3 16 1
 31 18 3 16 1
 32 18 3 16 1
 33 18 4 16 1
 34 18 4 16 1
 35 18 4 16 1
 36 19 4 16 1
 37 19 4 16 1
 38 21 4 16 1
 39 21 4 16 1
 40 21 4 16 1
 41 21 4 16 1
 42 21 4 16 1
 43 21 4 16 1
 44 21 4 16 1
 45 22 4 16 1
 46 22 4 16 1
 47 22 4 16 1
 48 22 4 16 1
 49 22 4 16 1
 50 23 4 16 1
 51 23 4 16 1
 52 23 4 16 1
 53 24 4 16 1
 54 24 4 16 1
 55 25 4 16 1
 56 25 4 16 1
 57 25 4 16 1
 58 25 4 16 1
 59 25 4 16 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 26 4 17 1
 65 26 4 17 1
 66 26 5 17 1
 67 26 5 17 1
 68 26 5 17 1
 69 26 5 17 1
 70 26 5 17 1
 71 26 5 17 1
 72 26 5 17 1
 73 26 6 17 1
 74 26 6 17 1
 75 26 6 17 1
 76 26 6 17 1
 77 26 6 17 1
 78 26 6 17 1
 79 26 6 17 1
 80 26 6 17 1
 81 26 6 17 1
 82 27 6 17 1
 83 27 6 17 1
 84 27 6 17 1
 85 28 6 17 1
 86 28 6 17 1
 87 28 6 17 1
 88 28 6 17 1
 89 28 6 17 1
 90 28 6 17 1
 91 28 6 17 1
 92 28 6 17 1
 93 28 6 17 1
 94 28 6 17 1
 95 28 6 17 1
 96 28 6 17 1
 97 28 6 17 1
 98 28 6 17 1
 99 28 6 17 1
 100 28 6 17 1
