 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 4 0
 8 13 0 5 0
 9 14 0 6 1
 10 15 0 6 1
 11 18 0 6 1
 12 18 0 6 2
 13 20 0 7 2
 14 20 0 7 2
 15 20 0 7 2
 16 20 0 8 2
 17 20 0 9 2
 18 22 0 11 2
 19 23 0 13 2
 20 24 0 13 2
 21 25 1 13 2
 22 25 1 13 2
 23 25 1 13 2
 24 25 1 14 2
 25 26 1 14 2
 26 26 1 14 2
 27 26 1 14 2
 28 26 1 14 3
 29 26 1 14 4
 30 26 1 14 4
 31 26 1 14 4
 32 27 1 14 4
 33 27 1 14 4
 34 28 1 14 4
 35 29 1 14 4
 36 29 1 14 4
 37 31 1 14 4
 38 31 1 14 4
 39 31 1 14 4
 40 32 1 14 5
 41 32 1 14 5
 42 32 1 14 5
 43 33 1 14 5
 44 33 1 14 5
 45 34 1 14 5
 46 34 1 14 5
 47 34 1 14 5
 48 34 1 14 5
 49 34 1 14 5
 50 34 1 14 5
 51 34 1 14 5
 52 34 1 14 5
 53 34 1 14 5
 54 34 1 14 5
 55 34 1 14 5
 56 34 1 14 5
 57 34 1 14 5
 58 34 1 14 5
 59 34 1 14 5
 60 34 1 14 5
 61 34 1 14 5
 62 34 1 14 5
 63 34 1 14 5
 64 34 1 15 6
 65 34 1 15 6
 66 34 1 15 7
 67 35 1 15 7
 68 35 1 15 7
 69 35 1 15 7
 70 35 1 15 7
 71 35 1 15 7
 72 35 1 15 7
 73 36 1 15 7
 74 36 1 15 7
 75 36 1 15 7
 76 36 1 15 7
 77 36 1 15 7
 78 37 1 15 7
 79 37 1 15 7
 80 37 1 15 7
 81 37 1 15 7
 82 37 1 15 7
 83 37 1 15 7
 84 37 1 15 7
 85 37 1 15 7
 86 37 1 15 7
 87 37 1 15 7
 88 37 1 15 7
 89 37 1 15 7
 90 37 1 15 7
 91 37 1 15 7
 92 37 1 15 7
 93 37 1 15 7
 94 37 1 15 7
 95 37 1 15 7
 96 37 1 15 7
 97 37 1 15 7
 98 37 1 15 7
 99 37 1 15 7
 100 37 1 15 7
