 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 4 1 1 1
 5 4 2 4 1
 6 5 2 5 1
 7 5 2 7 1
 8 5 2 7 1
 9 6 2 7 1
 10 6 2 7 1
 11 6 2 7 1
 12 6 2 7 1
 13 6 2 7 1
 14 7 2 7 1
 15 8 2 9 1
 16 8 3 10 1
 17 9 3 11 1
 18 9 3 11 1
 19 9 3 11 2
 20 9 3 12 2
 21 9 3 12 2
 22 9 3 13 2
 23 9 3 13 2
 24 10 3 14 2
 25 10 3 16 2
 26 11 3 17 2
 27 12 3 17 2
 28 12 3 18 2
 29 13 3 18 2
 30 13 3 19 2
 31 13 3 20 2
 32 13 3 20 2
 33 14 3 21 2
 34 14 3 21 2
 35 14 3 21 2
 36 14 3 22 2
 37 14 3 22 2
 38 14 3 22 2
 39 14 3 22 2
 40 15 3 22 2
 41 15 3 22 2
 42 15 3 22 2
 43 16 3 22 2
 44 16 3 22 2
 45 16 3 22 2
 46 16 3 23 2
 47 16 3 23 2
 48 16 3 23 2
 49 16 3 23 2
 50 16 3 23 2
 51 17 3 24 2
 52 17 3 24 2
 53 17 3 24 2
 54 17 3 24 2
 55 17 3 24 2
 56 17 3 24 2
 57 17 3 24 2
 58 17 3 25 2
 59 17 3 25 2
 60 17 3 25 2
 61 17 3 25 2
 62 17 3 25 2
 63 17 3 25 2
 64 17 3 25 2
 65 17 3 25 2
 66 17 3 25 2
 67 17 3 25 2
 68 17 3 25 2
 69 17 3 25 2
 70 17 3 25 2
 71 17 3 25 2
 72 17 3 25 2
 73 17 3 25 2
 74 17 3 25 2
 75 17 3 25 2
 76 17 3 25 2
 77 17 3 25 2
 78 17 3 25 2
 79 18 3 25 2
 80 18 3 25 2
 81 18 3 25 2
 82 18 3 26 2
 83 18 3 26 2
 84 18 3 26 2
 85 18 3 26 2
 86 18 3 26 2
 87 18 3 26 2
 88 18 3 26 2
 89 18 3 26 2
 90 18 3 26 2
 91 18 3 26 2
 92 18 3 26 2
 93 18 3 26 2
 94 18 3 26 2
 95 18 3 26 2
 96 18 3 26 2
 97 18 3 26 2
 98 18 3 26 2
 99 18 3 26 2
 100 18 3 26 2
