 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 2 0 0 2
 5 3 0 1 2
 6 4 0 4 2
 7 6 0 5 2
 8 6 0 5 2
 9 6 0 6 2
 10 6 0 7 2
 11 6 0 8 2
 12 8 1 8 2
 13 8 1 9 2
 14 8 1 10 2
 15 8 1 12 2
 16 10 1 12 2
 17 10 1 13 2
 18 10 1 14 2
 19 11 1 14 2
 20 11 1 14 2
 21 13 1 14 2
 22 14 1 14 2
 23 14 1 14 2
 24 14 1 14 2
 25 14 1 14 2
 26 14 1 14 2
 27 14 1 14 2
 28 14 1 15 2
 29 14 1 15 2
 30 14 1 15 2
 31 14 1 15 2
 32 14 1 15 2
 33 14 1 15 2
 34 14 1 15 2
 35 14 1 16 2
 36 14 1 16 2
 37 15 1 16 2
 38 15 1 16 2
 39 15 1 16 2
 40 15 1 16 2
 41 15 1 16 2
 42 16 1 16 2
 43 16 1 16 2
 44 17 1 16 2
 45 17 1 16 2
 46 17 1 16 2
 47 18 1 16 2
 48 18 1 16 2
 49 18 1 16 2
 50 18 1 16 2
 51 19 1 16 2
 52 19 1 16 2
 53 19 1 16 2
 54 19 1 16 2
 55 19 1 16 2
 56 20 1 16 2
 57 20 1 16 2
 58 20 1 16 2
 59 20 1 16 2
 60 21 1 16 2
 61 22 1 16 2
 62 24 1 16 2
 63 25 1 16 2
 64 25 1 16 2
 65 25 1 16 2
 66 25 1 16 2
 67 25 1 16 2
 68 25 1 16 2
 69 25 1 16 2
 70 25 1 16 2
 71 25 1 17 2
 72 25 1 18 2
 73 25 1 18 2
 74 25 1 18 2
 75 25 1 18 2
 76 25 1 18 2
 77 25 1 18 2
 78 25 1 18 2
 79 26 1 18 2
 80 26 1 18 2
 81 26 1 19 2
 82 27 1 19 2
 83 27 1 19 2
 84 27 1 19 2
 85 27 1 19 2
 86 27 1 19 2
 87 27 1 19 2
 88 27 1 19 2
 89 27 1 19 2
 90 27 1 19 2
 91 27 1 19 2
 92 27 1 19 2
 93 27 1 19 2
 94 27 1 19 2
 95 27 1 19 2
 96 27 1 19 2
 97 27 1 20 2
 98 28 1 20 2
 99 29 1 20 2
 100 29 1 20 2
