 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 0 1
 8 7 1 1 1
 9 9 1 3 1
 10 11 1 4 1
 11 13 1 4 1
 12 13 1 4 1
 13 13 1 4 1
 14 14 1 4 1
 15 16 1 5 1
 16 16 1 5 1
 17 17 2 6 1
 18 17 2 7 1
 19 17 2 7 1
 20 18 2 8 1
 21 19 2 8 1
 22 19 2 8 1
 23 19 2 8 1
 24 19 2 8 1
 25 19 2 10 1
 26 19 2 11 1
 27 20 2 11 1
 28 20 2 11 1
 29 21 2 11 1
 30 21 2 11 1
 31 21 2 11 1
 32 22 2 11 1
 33 22 3 11 1
 34 22 3 11 1
 35 23 3 11 1
 36 22 3 11 1
 37 22 3 11 1
 38 22 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 22 3 11 1
 42 22 3 11 1
 43 22 3 11 1
 44 22 3 11 1
 45 22 3 11 1
 46 23 3 11 1
 47 24 3 11 1
 48 24 3 11 1
 49 24 3 11 1
 50 24 3 11 1
 51 25 3 11 1
 52 25 3 11 1
 53 26 3 12 1
 54 26 3 13 1
 55 26 3 13 1
 56 26 3 13 1
 57 26 3 13 1
 58 26 3 13 1
 59 26 3 13 1
 60 26 3 13 1
 61 26 3 14 1
 62 27 3 14 1
 63 27 3 14 1
 64 27 3 14 1
 65 28 3 14 1
 66 28 3 14 1
 67 28 3 14 1
 68 28 3 14 1
 69 28 3 14 1
 70 28 3 14 1
 71 28 3 14 1
 72 28 3 14 1
 73 29 3 15 1
 74 30 3 15 1
 75 30 3 15 1
 76 31 3 15 1
 77 31 3 15 1
 78 31 3 15 1
 79 31 3 15 1
 80 31 3 15 1
 81 32 3 15 1
 82 32 3 15 1
 83 32 3 15 1
 84 32 3 15 1
 85 32 3 15 1
 86 33 3 15 1
 87 33 3 15 1
 88 33 3 15 1
 89 33 3 15 1
 90 33 3 15 1
 91 34 3 15 1
 92 34 3 15 1
 93 34 3 15 1
 94 34 3 15 1
 95 34 3 15 1
 96 34 3 15 1
 97 34 3 15 1
 98 34 3 15 1
 99 34 3 15 1
 100 34 3 15 1
