 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 3 0 1 2
 4 4 0 1 3
 5 5 1 1 3
 6 9 1 2 3
 7 9 1 3 3
 8 9 1 3 3
 9 9 1 3 3
 10 9 1 3 3
 11 9 2 4 3
 12 10 2 4 3
 13 11 2 8 3
 14 11 2 9 3
 15 11 2 10 3
 16 12 2 10 3
 17 12 2 10 3
 18 12 2 10 3
 19 13 2 11 3
 20 13 2 12 3
 21 13 2 12 3
 22 15 2 13 3
 23 15 2 14 3
 24 15 2 15 3
 25 15 2 15 3
 26 16 2 16 3
 27 16 2 16 3
 28 18 2 16 3
 29 19 2 16 3
 30 19 2 16 3
 31 19 2 16 3
 32 20 2 16 3
 33 20 2 16 3
 34 20 2 16 3
 35 20 2 17 3
 36 22 3 17 3
 37 23 3 18 3
 38 23 3 19 3
 39 23 3 19 3
 40 23 3 19 3
 41 23 3 19 3
 42 23 3 19 3
 43 23 3 19 3
 44 23 3 19 3
 45 23 3 19 3
 46 23 3 19 3
 47 24 3 19 3
 48 25 3 19 3
 49 25 3 19 3
 50 26 3 19 3
 51 26 3 20 3
 52 28 3 20 3
 53 28 3 20 3
 54 28 3 20 3
 55 28 3 20 3
 56 28 3 20 3
 57 28 3 20 3
 58 28 3 20 3
 59 28 3 20 3
 60 28 3 20 3
 61 28 3 20 3
 62 28 3 20 3
 63 28 3 20 3
 64 28 3 20 3
 65 28 3 20 3
 66 28 3 20 3
 67 28 3 20 3
 68 28 3 20 3
 69 28 3 20 3
 70 28 3 20 3
 71 28 3 20 3
 72 29 3 20 3
 73 29 3 20 3
 74 29 3 20 3
 75 29 3 21 3
 76 29 3 21 3
 77 29 3 21 3
 78 29 3 21 3
 79 29 3 22 3
 80 29 3 22 3
 81 29 3 22 3
 82 29 3 22 3
 83 29 3 22 3
 84 30 3 22 3
 85 30 3 22 3
 86 30 3 22 3
 87 30 3 22 3
 88 30 3 22 3
 89 30 3 22 3
 90 30 3 22 3
 91 30 3 22 3
 92 30 3 22 3
 93 30 3 22 3
 94 30 3 22 3
 95 30 3 22 3
 96 30 3 22 3
 97 30 3 22 3
 98 30 3 22 3
 99 30 3 22 3
 100 30 3 22 3
