 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 7 0 2 0
 7 9 0 3 0
 8 9 0 4 0
 9 9 0 4 0
 10 11 0 4 0
 11 12 0 4 0
 12 13 0 5 0
 13 14 0 5 0
 14 14 0 7 0
 15 14 0 8 0
 16 14 0 8 0
 17 14 1 10 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 14 1 12 0
 24 14 1 12 0
 25 14 1 13 0
 26 15 1 13 0
 27 15 1 14 0
 28 15 1 14 0
 29 15 1 14 0
 30 16 1 14 0
 31 17 1 14 0
 32 17 1 14 0
 33 17 1 14 0
 34 18 1 14 0
 35 18 1 14 0
 36 18 1 14 0
 37 18 1 14 0
 38 19 1 14 0
 39 19 1 14 0
 40 19 1 14 0
 41 19 1 14 0
 42 20 1 14 0
 43 21 1 14 0
 44 21 1 14 0
 45 22 1 14 0
 46 22 1 15 0
 47 22 1 15 0
 48 22 1 15 0
 49 22 1 15 0
 50 23 1 15 0
 51 23 1 15 0
 52 23 1 16 0
 53 24 1 17 0
 54 24 1 17 0
 55 25 1 17 0
 56 25 1 17 0
 57 25 1 17 0
 58 25 2 17 0
 59 25 2 18 0
 60 25 2 19 0
 61 25 2 19 0
 62 25 2 19 0
 63 25 2 19 0
 64 25 2 19 0
 65 25 2 19 0
 66 25 3 19 0
 67 25 3 19 0
 68 25 3 19 0
 69 25 3 19 0
 70 25 3 19 0
 71 25 3 19 0
 72 26 3 19 0
 73 26 3 19 0
 74 27 3 19 0
 75 27 3 19 0
 76 27 3 20 0
 77 27 3 20 0
 78 27 3 20 0
 79 27 3 20 0
 80 28 3 20 0
 81 28 3 20 0
 82 28 4 20 0
 83 28 4 20 0
 84 28 4 20 0
 85 29 4 20 0
 86 29 4 20 0
 87 29 4 20 0
 88 29 4 20 0
 89 29 4 20 0
 90 30 4 20 0
 91 30 4 20 0
 92 30 4 20 0
 93 30 4 20 0
 94 30 4 21 0
 95 30 4 21 0
 96 30 4 21 0
 97 30 4 21 0
 98 30 4 21 0
 99 30 4 21 0
 100 30 4 21 0
