 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 3 1
 4 4 1 3 1
 5 5 1 3 1
 6 5 1 3 1
 7 5 1 5 1
 8 5 1 6 1
 9 5 1 8 1
 10 5 1 9 1
 11 5 1 10 1
 12 5 1 10 1
 13 6 2 10 1
 14 7 2 11 1
 15 8 2 12 1
 16 8 2 12 1
 17 9 3 12 1
 18 10 3 12 1
 19 10 3 12 1
 20 12 3 12 1
 21 13 3 12 1
 22 13 3 12 1
 23 14 3 12 1
 24 14 3 13 1
 25 15 3 13 1
 26 15 3 13 1
 27 15 3 13 1
 28 16 3 13 1
 29 16 3 13 1
 30 16 4 13 1
 31 16 4 15 1
 32 16 4 17 1
 33 16 4 17 1
 34 16 4 17 1
 35 16 4 17 1
 36 16 4 17 1
 37 16 4 17 1
 38 16 4 17 1
 39 16 4 17 1
 40 18 4 17 1
 41 18 4 17 1
 42 19 4 17 1
 43 20 4 17 1
 44 20 4 17 1
 45 20 4 17 1
 46 20 4 17 1
 47 20 4 17 1
 48 20 4 17 1
 49 20 4 18 1
 50 20 4 18 1
 51 20 4 18 1
 52 21 4 18 1
 53 21 4 18 1
 54 21 4 18 1
 55 21 4 18 1
 56 21 4 18 1
 57 22 4 18 1
 58 22 4 18 1
 59 23 4 18 1
 60 23 4 18 1
 61 23 4 18 1
 62 23 4 18 1
 63 24 4 18 1
 64 24 4 18 1
 65 24 4 18 1
 66 24 4 18 1
 67 24 4 18 1
 68 24 4 18 1
 69 24 4 18 1
 70 24 4 18 1
 71 24 4 18 1
 72 24 4 18 1
 73 24 4 18 1
 74 24 4 18 1
 75 25 4 18 1
 76 25 4 18 1
 77 25 4 18 1
 78 25 4 18 1
 79 25 4 18 1
 80 26 4 18 1
 81 26 4 18 1
 82 27 4 18 1
 83 28 4 19 1
 84 28 4 19 1
 85 28 4 19 1
 86 28 4 19 1
 87 28 4 19 1
 88 28 4 19 1
 89 28 4 19 1
 90 28 4 19 1
 91 28 4 19 1
 92 28 4 19 1
 93 28 4 19 1
 94 29 4 19 1
 95 29 4 19 1
 96 29 4 19 1
 97 29 4 19 1
 98 29 4 19 1
 99 29 4 19 1
 100 29 4 19 1
