 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 1 1
 5 6 0 2 1
 6 6 0 3 1
 7 8 1 4 1
 8 8 1 5 1
 9 8 1 6 1
 10 8 2 7 1
 11 9 2 8 1
 12 9 2 8 1
 13 9 2 9 1
 14 10 2 11 1
 15 10 2 12 2
 16 11 2 13 2
 17 12 2 14 2
 18 13 2 15 2
 19 13 3 15 2
 20 13 3 15 3
 21 13 3 16 3
 22 14 3 16 3
 23 15 3 17 3
 24 15 3 17 3
 25 15 3 17 3
 26 15 3 17 3
 27 16 3 18 3
 28 17 3 19 3
 29 17 3 19 3
 30 17 3 19 3
 31 17 3 19 3
 32 17 3 19 3
 33 17 3 19 3
 34 17 3 19 3
 35 17 3 19 3
 36 17 3 19 3
 37 17 3 19 3
 38 17 3 19 3
 39 18 3 19 3
 40 18 3 19 3
 41 18 3 21 3
 42 18 3 21 4
 43 18 3 21 4
 44 18 3 21 4
 45 18 3 22 4
 46 18 3 22 4
 47 19 3 23 4
 48 19 3 23 4
 49 19 3 23 4
 50 19 3 23 4
 51 19 3 23 4
 52 19 3 23 4
 53 19 3 23 4
 54 19 3 23 4
 55 19 3 23 4
 56 19 3 23 4
 57 19 3 23 4
 58 19 3 23 4
 59 19 3 23 4
 60 19 3 23 4
 61 20 3 23 4
 62 21 3 23 4
 63 21 3 23 4
 64 21 3 23 4
 65 22 3 22 4
 66 22 3 22 4
 67 23 3 22 4
 68 23 3 22 4
 69 23 3 22 4
 70 23 3 22 4
 71 23 3 22 4
 72 23 3 22 4
 73 23 3 22 4
 74 23 3 22 4
 75 23 3 22 4
 76 23 3 22 4
 77 23 3 22 4
 78 23 3 22 4
 79 23 3 22 4
 80 24 3 22 4
 81 24 3 22 4
 82 25 3 22 4
 83 25 3 22 4
 84 25 3 22 4
 85 26 3 22 4
 86 26 3 22 4
 87 26 3 22 4
 88 26 3 22 4
 89 26 3 22 4
 90 26 3 22 4
 91 26 3 22 4
 92 26 3 22 4
 93 26 3 22 4
 94 26 3 22 4
 95 26 3 22 4
 96 26 3 22 4
 97 26 3 22 4
 98 26 3 22 4
 99 26 3 22 4
 100 27 3 22 4
