 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 2 1
 7 8 1 4 1
 8 9 1 5 1
 9 10 1 6 1
 10 10 1 6 1
 11 10 1 7 1
 12 12 1 7 1
 13 12 1 8 1
 14 12 1 9 1
 15 12 2 9 1
 16 12 2 9 1
 17 13 2 10 1
 18 13 2 10 1
 19 14 2 10 1
 20 15 2 10 1
 21 15 2 10 1
 22 16 2 10 1
 23 16 2 10 1
 24 18 2 10 1
 25 18 3 10 1
 26 18 3 10 1
 27 18 3 10 1
 28 18 3 10 1
 29 18 3 10 1
 30 18 3 10 1
 31 18 3 10 1
 32 19 3 10 1
 33 19 3 10 1
 34 20 3 10 1
 35 21 3 11 1
 36 21 3 11 1
 37 21 3 12 1
 38 21 3 12 1
 39 21 3 12 1
 40 21 3 12 1
 41 21 3 12 1
 42 21 3 12 1
 43 21 3 12 1
 44 22 3 12 1
 45 22 3 12 1
 46 22 3 13 1
 47 22 3 14 1
 48 23 3 15 1
 49 23 3 15 1
 50 23 3 15 1
 51 24 3 15 1
 52 25 3 15 1
 53 26 3 15 1
 54 26 3 15 1
 55 26 3 15 1
 56 26 3 16 1
 57 26 3 17 1
 58 26 3 17 1
 59 26 3 17 1
 60 26 3 17 1
 61 26 3 17 1
 62 28 3 17 1
 63 28 3 18 1
 64 28 3 19 1
 65 28 3 19 1
 66 28 3 19 1
 67 29 3 19 1
 68 29 3 19 1
 69 30 3 19 1
 70 30 3 19 1
 71 30 3 19 1
 72 30 3 19 1
 73 30 3 19 1
 74 30 3 19 1
 75 30 3 19 1
 76 30 3 19 1
 77 30 3 19 1
 78 30 3 19 1
 79 30 3 20 1
 80 30 3 20 1
 81 30 3 20 1
 82 30 3 20 1
 83 30 3 20 1
 84 30 3 20 1
 85 31 3 20 1
 86 31 3 20 1
 87 31 3 20 1
 88 31 3 20 1
 89 32 3 20 1
 90 32 3 20 1
 91 32 3 20 1
 92 32 3 20 1
 93 32 3 20 1
 94 32 3 20 1
 95 32 3 20 1
 96 33 3 20 1
 97 33 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
