 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 1 2 0
 5 6 1 5 0
 6 8 1 8 0
 7 8 1 9 0
 8 9 2 11 0
 9 9 2 13 0
 10 10 2 13 0
 11 10 2 13 0
 12 11 2 13 0
 13 11 2 13 0
 14 11 2 13 0
 15 11 2 13 0
 16 12 2 14 0
 17 12 2 14 0
 18 12 2 14 0
 19 12 2 14 0
 20 12 2 14 0
 21 12 2 14 0
 22 13 2 14 0
 23 13 2 15 0
 24 13 2 15 0
 25 13 2 16 0
 26 13 2 16 0
 27 13 2 17 0
 28 13 2 18 0
 29 13 2 18 0
 30 13 2 18 0
 31 13 2 18 0
 32 13 2 19 0
 33 13 2 20 0
 34 13 2 20 0
 35 14 2 20 0
 36 14 3 20 0
 37 14 3 21 0
 38 15 4 21 0
 39 15 4 22 0
 40 15 4 22 0
 41 15 5 22 0
 42 15 5 22 0
 43 15 5 22 0
 44 15 5 22 0
 45 15 5 22 0
 46 15 5 22 0
 47 15 5 22 0
 48 15 5 22 0
 49 15 5 22 0
 50 15 5 22 0
 51 15 5 22 0
 52 15 5 22 0
 53 15 5 22 0
 54 15 5 23 0
 55 15 5 24 0
 56 15 5 24 0
 57 15 5 24 0
 58 15 6 24 0
 59 15 6 24 0
 60 15 6 24 0
 61 15 6 24 0
 62 15 6 24 0
 63 15 6 24 0
 64 15 6 24 0
 65 15 6 24 0
 66 15 6 24 0
 67 15 6 24 0
 68 15 6 24 0
 69 15 6 24 0
 70 15 6 24 0
 71 15 6 24 0
 72 15 6 24 0
 73 15 6 24 0
 74 15 7 25 0
 75 15 7 26 0
 76 15 7 26 0
 77 15 7 26 0
 78 15 7 26 0
 79 15 7 26 0
 80 15 7 26 0
 81 16 7 26 0
 82 16 7 26 0
 83 16 7 26 0
 84 16 7 26 0
 85 16 7 26 0
 86 16 7 26 0
 87 16 7 26 0
 88 16 7 26 0
 89 16 7 26 0
 90 16 7 26 0
 91 16 7 26 0
 92 16 7 26 0
 93 16 7 26 0
 94 16 7 26 0
 95 16 7 26 0
 96 16 7 26 0
 97 16 7 26 0
 98 16 7 26 0
 99 16 7 26 0
 100 16 7 26 0
