 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 0 6 0
 7 8 0 6 1
 8 9 0 8 1
 9 10 0 8 1
 10 11 0 8 1
 11 12 0 8 1
 12 12 0 8 1
 13 12 0 9 1
 14 13 0 9 1
 15 15 0 9 1
 16 15 0 10 1
 17 15 0 10 1
 18 16 0 10 1
 19 17 0 11 1
 20 17 0 12 1
 21 17 0 13 1
 22 18 0 13 1
 23 19 0 14 1
 24 20 0 14 1
 25 20 0 14 1
 26 20 0 14 1
 27 21 0 14 1
 28 21 0 14 1
 29 21 0 14 1
 30 21 0 14 1
 31 22 0 14 1
 32 22 0 14 1
 33 22 0 14 1
 34 23 0 14 1
 35 23 0 15 1
 36 24 0 15 1
 37 24 1 15 1
 38 24 1 15 1
 39 24 1 15 1
 40 24 1 15 1
 41 24 1 15 1
 42 24 1 15 1
 43 24 1 15 1
 44 24 2 15 1
 45 24 2 15 1
 46 24 2 15 1
 47 25 2 15 1
 48 25 2 15 1
 49 25 2 15 1
 50 26 2 15 1
 51 26 2 15 1
 52 26 2 15 1
 53 26 2 15 1
 54 26 2 16 1
 55 26 2 16 1
 56 26 2 16 1
 57 26 2 16 1
 58 27 2 17 1
 59 27 2 17 1
 60 28 3 17 1
 61 29 3 17 1
 62 30 3 17 1
 63 30 3 17 1
 64 31 3 17 1
 65 31 3 17 1
 66 31 3 18 1
 67 31 3 18 1
 68 31 3 18 1
 69 32 3 18 1
 70 33 3 18 1
 71 34 3 18 1
 72 34 3 18 1
 73 34 3 18 1
 74 34 3 18 1
 75 34 3 18 1
 76 34 3 18 1
 77 34 3 18 1
 78 34 3 18 1
 79 34 3 18 1
 80 34 3 18 1
 81 34 3 18 1
 82 34 3 18 1
 83 34 3 18 1
 84 34 3 18 1
 85 35 3 18 1
 86 36 3 18 1
 87 36 3 18 1
 88 36 3 18 1
 89 36 3 18 1
 90 36 3 18 1
 91 36 3 18 1
 92 36 3 18 1
 93 36 3 18 1
 94 36 3 18 1
 95 36 3 18 1
 96 36 3 18 1
 97 36 3 18 1
 98 36 3 18 1
 99 36 3 18 1
 100 36 3 18 1
