 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 4 0
 7 5 0 6 0
 8 7 0 7 0
 9 9 0 7 1
 10 10 0 8 2
 11 10 0 9 2
 12 10 0 11 2
 13 10 0 12 2
 14 10 0 13 2
 15 10 0 13 2
 16 10 0 13 2
 17 10 0 13 2
 18 10 1 13 2
 19 10 1 13 2
 20 10 1 13 2
 21 10 1 13 2
 22 10 1 13 2
 23 10 2 14 2
 24 10 2 15 2
 25 10 2 15 2
 26 11 2 16 2
 27 12 2 16 2
 28 13 2 16 2
 29 13 2 16 2
 30 13 2 16 2
 31 13 2 16 2
 32 14 2 16 2
 33 14 2 16 2
 34 14 2 16 3
 35 15 2 16 3
 36 16 2 16 3
 37 16 2 16 3
 38 16 2 16 3
 39 16 2 16 3
 40 16 2 16 4
 41 17 2 16 4
 42 17 2 16 4
 43 17 2 16 4
 44 17 2 16 4
 45 17 2 16 4
 46 17 2 16 4
 47 18 2 16 4
 48 18 2 16 4
 49 18 2 16 4
 50 18 2 16 4
 51 18 2 16 4
 52 18 2 16 4
 53 19 2 16 4
 54 19 2 16 4
 55 19 2 16 4
 56 19 2 16 4
 57 19 2 16 4
 58 20 2 16 5
 59 20 2 16 5
 60 20 2 16 5
 61 20 2 16 5
 62 21 2 16 5
 63 22 3 16 5
 64 23 3 16 5
 65 23 3 16 5
 66 23 3 16 5
 67 23 4 16 5
 68 23 4 16 5
 69 23 4 16 5
 70 23 4 16 5
 71 23 4 16 5
 72 23 4 16 5
 73 23 4 16 5
 74 23 4 16 5
 75 23 4 16 5
 76 23 4 16 5
 77 23 4 16 5
 78 23 4 16 5
 79 23 4 16 5
 80 23 4 16 5
 81 23 4 16 5
 82 23 4 16 5
 83 23 4 17 5
 84 23 4 17 5
 85 23 4 17 5
 86 23 4 17 5
 87 23 4 17 5
 88 23 4 17 5
 89 23 4 17 5
 90 24 4 17 5
 91 24 4 17 5
 92 24 4 17 5
 93 24 4 17 5
 94 24 4 17 5
 95 24 4 17 5
 96 24 4 17 5
 97 24 4 17 5
 98 24 4 17 5
 99 24 4 17 5
 100 24 4 17 5
