 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 3 1 5 0
 5 3 1 8 0
 6 5 1 10 0
 7 5 1 11 0
 8 5 1 11 0
 9 6 1 11 0
 10 6 1 11 0
 11 6 1 11 0
 12 6 1 11 0
 13 7 1 11 0
 14 7 1 12 0
 15 7 1 12 0
 16 7 1 12 0
 17 8 1 13 0
 18 10 1 13 0
 19 10 1 13 0
 20 11 1 14 0
 21 11 1 15 0
 22 12 1 15 0
 23 13 1 15 0
 24 13 1 15 0
 25 13 1 15 0
 26 13 1 15 0
 27 14 1 15 0
 28 15 1 15 0
 29 15 1 15 0
 30 16 1 15 0
 31 16 1 15 0
 32 16 1 15 0
 33 17 1 15 0
 34 17 1 15 0
 35 17 1 15 0
 36 18 1 15 0
 37 18 1 15 0
 38 19 1 15 0
 39 19 1 15 0
 40 19 1 15 0
 41 19 1 15 0
 42 19 1 16 0
 43 19 1 16 0
 44 19 1 16 0
 45 19 1 16 0
 46 19 1 16 0
 47 19 1 16 0
 48 19 1 16 0
 49 20 1 16 0
 50 21 1 16 0
 51 21 1 17 0
 52 21 1 17 0
 53 21 1 17 0
 54 21 1 17 0
 55 22 1 17 0
 56 22 1 17 0
 57 23 1 17 0
 58 23 1 17 0
 59 23 1 17 0
 60 23 1 17 0
 61 23 1 17 0
 62 23 1 17 0
 63 23 1 17 0
 64 23 1 17 0
 65 23 1 17 0
 66 23 1 17 0
 67 23 1 17 0
 68 24 1 17 0
 69 24 1 17 0
 70 25 1 17 0
 71 25 1 18 0
 72 25 1 18 0
 73 25 1 18 0
 74 25 1 18 0
 75 26 1 18 0
 76 26 1 18 0
 77 27 1 18 0
 78 27 1 18 0
 79 27 1 18 0
 80 27 1 18 0
 81 27 1 18 0
 82 27 1 18 0
 83 27 1 18 0
 84 27 1 18 0
 85 27 1 18 0
 86 28 1 18 0
 87 28 1 18 0
 88 28 1 18 0
 89 28 1 18 0
 90 28 1 18 0
 91 28 1 18 0
 92 28 1 18 0
 93 28 1 18 0
 94 28 1 18 0
 95 28 1 18 0
 96 28 1 18 0
 97 28 1 18 0
 98 28 1 18 0
 99 28 1 19 0
 100 28 1 19 0
