 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 2 0
 8 4 0 2 0
 9 5 0 3 0
 10 5 0 4 0
 11 5 0 4 0
 12 7 0 5 0
 13 7 0 5 0
 14 7 0 5 0
 15 7 0 6 0
 16 8 0 6 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 8 0
 20 8 0 9 1
 21 9 0 10 1
 22 9 0 11 1
 23 9 0 11 1
 24 9 0 11 1
 25 9 0 11 1
 26 9 0 11 1
 27 9 1 11 1
 28 9 1 11 1
 29 9 1 11 1
 30 10 1 11 1
 31 10 1 11 1
 32 10 1 12 1
 33 11 1 12 1
 34 12 1 13 1
 35 12 1 13 1
 36 13 1 13 1
 37 13 1 13 1
 38 13 1 13 1
 39 13 1 13 1
 40 14 1 13 1
 41 14 1 13 1
 42 14 2 14 1
 43 15 2 14 1
 44 15 2 14 1
 45 15 2 14 1
 46 15 2 15 1
 47 15 2 15 1
 48 15 2 15 2
 49 15 2 15 2
 50 15 2 15 2
 51 16 2 15 2
 52 16 2 15 2
 53 16 2 15 2
 54 16 2 15 2
 55 16 2 15 2
 56 16 2 15 2
 57 17 3 15 2
 58 17 3 16 2
 59 19 3 16 2
 60 19 3 16 2
 61 19 3 16 2
 62 19 3 16 2
 63 19 3 16 2
 64 19 3 16 2
 65 19 3 16 2
 66 19 3 16 2
 67 19 3 16 2
 68 19 3 16 2
 69 19 3 16 2
 70 19 3 16 2
 71 19 3 16 2
 72 19 3 17 2
 73 19 3 17 2
 74 19 3 17 2
 75 19 3 17 2
 76 19 3 17 2
 77 19 3 17 2
 78 19 3 17 2
 79 20 3 17 2
 80 20 3 17 2
 81 20 3 17 2
 82 20 3 17 2
 83 21 3 17 2
 84 21 3 17 2
 85 21 3 19 2
 86 21 3 19 2
 87 21 3 19 2
 88 21 3 19 2
 89 21 3 19 2
 90 21 3 19 2
 91 21 3 19 2
 92 21 3 19 2
 93 21 3 19 2
 94 21 3 19 2
 95 21 3 20 2
 96 21 3 20 2
 97 21 3 20 2
 98 21 3 20 2
 99 21 3 20 2
 100 21 3 20 2
