 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 3 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 9 0 3 0
 9 11 0 4 0
 10 13 0 5 0
 11 13 0 6 0
 12 14 0 7 0
 13 14 0 7 0
 14 15 0 8 0
 15 16 0 8 0
 16 17 0 8 0
 17 17 0 8 0
 18 19 0 8 0
 19 19 0 8 1
 20 19 1 8 1
 21 19 1 8 1
 22 19 1 8 1
 23 19 1 8 1
 24 21 1 8 1
 25 21 1 8 1
 26 22 1 9 1
 27 22 1 9 1
 28 22 1 9 1
 29 23 1 10 1
 30 23 1 10 1
 31 26 1 10 1
 32 26 1 10 1
 33 27 1 10 1
 34 27 1 10 1
 35 27 1 11 1
 36 28 1 11 1
 37 29 1 11 1
 38 29 1 11 1
 39 29 1 11 1
 40 29 1 11 1
 41 30 1 11 1
 42 30 1 11 1
 43 30 1 11 1
 44 30 1 11 1
 45 33 1 12 1
 46 33 1 12 1
 47 33 1 12 1
 48 33 1 12 1
 49 33 1 12 1
 50 33 1 12 1
 51 33 1 12 1
 52 33 1 12 1
 53 34 1 12 1
 54 35 1 12 1
 55 35 1 12 1
 56 35 1 13 1
 57 35 1 13 1
 58 36 1 13 1
 59 36 1 13 1
 60 36 1 13 1
 61 36 1 13 1
 62 36 1 13 1
 63 37 1 13 1
 64 37 1 13 1
 65 38 1 13 1
 66 38 1 14 1
 67 38 1 14 1
 68 38 1 14 1
 69 38 1 14 1
 70 38 1 14 1
 71 39 1 14 1
 72 39 1 14 1
 73 39 1 14 1
 74 39 1 14 1
 75 39 1 14 1
 76 39 1 15 1
 77 39 1 15 1
 78 39 1 15 1
 79 39 1 15 1
 80 39 1 15 1
 81 39 1 15 1
 82 39 1 15 1
 83 39 1 15 1
 84 39 1 15 1
 85 39 1 16 1
 86 39 1 16 1
 87 39 1 16 1
 88 39 1 16 1
 89 39 1 16 1
 90 39 1 16 1
 91 39 1 16 1
 92 39 1 16 1
 93 39 1 16 1
 94 39 1 16 1
 95 39 1 16 1
 96 39 1 16 1
 97 39 1 16 1
 98 39 1 16 1
 99 39 1 16 1
 100 39 1 16 1
