 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 3 1 3 0
 5 4 1 3 0
 6 5 1 3 1
 7 5 1 5 1
 8 7 1 6 1
 9 8 1 9 1
 10 9 1 10 1
 11 10 1 13 1
 12 11 1 14 1
 13 11 1 14 1
 14 11 1 16 1
 15 13 1 17 1
 16 14 1 18 1
 17 15 1 18 1
 18 17 1 19 1
 19 17 2 20 1
 20 17 2 20 1
 21 17 2 20 1
 22 17 2 20 1
 23 17 2 20 1
 24 17 2 20 1
 25 17 2 20 1
 26 19 2 20 1
 27 19 2 21 1
 28 19 2 21 1
 29 19 2 21 1
 30 19 2 21 1
 31 19 2 21 1
 32 19 2 21 1
 33 19 2 21 1
 34 19 2 21 1
 35 19 2 21 1
 36 19 2 21 1
 37 19 2 22 1
 38 19 2 23 1
 39 19 2 23 1
 40 19 2 23 1
 41 19 2 23 1
 42 19 2 23 1
 43 19 2 23 1
 44 19 2 23 1
 45 19 2 23 1
 46 20 2 23 1
 47 20 2 23 1
 48 20 2 23 1
 49 20 2 23 1
 50 20 3 23 1
 51 20 3 23 1
 52 20 3 23 1
 53 20 3 23 1
 54 20 3 23 1
 55 20 3 23 1
 56 20 4 23 1
 57 20 4 24 1
 58 21 4 24 1
 59 21 4 24 1
 60 21 4 24 1
 61 21 4 24 1
 62 22 5 24 1
 63 22 6 24 1
 64 22 6 24 1
 65 22 6 24 1
 66 23 6 24 1
 67 23 6 24 1
 68 23 6 24 1
 69 24 6 25 1
 70 25 6 25 1
 71 25 6 25 1
 72 25 6 25 1
 73 25 6 25 1
 74 25 6 25 1
 75 25 6 25 1
 76 25 6 25 1
 77 25 6 25 1
 78 25 6 25 1
 79 25 6 25 1
 80 25 6 25 1
 81 26 6 25 1
 82 27 6 25 1
 83 27 6 25 1
 84 27 6 25 1
 85 27 6 25 1
 86 27 6 25 1
 87 27 6 25 1
 88 27 6 25 1
 89 27 6 25 1
 90 27 6 25 1
 91 27 6 25 1
 92 27 6 25 1
 93 27 6 25 1
 94 27 6 25 1
 95 27 6 25 1
 96 27 6 25 1
 97 27 6 25 1
 98 27 6 25 1
 99 27 6 25 1
 100 27 6 25 1
