 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 1
 4 2 0 2 1
 5 2 0 6 1
 6 3 0 8 1
 7 4 0 11 1
 8 5 0 12 1
 9 6 0 13 1
 10 7 0 13 1
 11 9 0 13 1
 12 10 0 13 1
 13 10 0 14 1
 14 10 0 14 1
 15 11 0 15 1
 16 12 0 15 1
 17 12 0 15 1
 18 12 0 16 1
 19 13 0 19 1
 20 13 0 20 1
 21 14 0 20 1
 22 14 0 20 1
 23 15 0 20 1
 24 15 0 20 1
 25 15 0 21 1
 26 15 0 21 1
 27 16 0 21 1
 28 16 0 21 1
 29 16 0 22 1
 30 16 1 22 1
 31 16 1 23 1
 32 17 1 23 1
 33 18 1 23 1
 34 20 1 23 1
 35 20 1 23 1
 36 20 1 23 1
 37 20 1 23 1
 38 21 1 23 1
 39 21 1 23 1
 40 21 1 23 1
 41 21 1 23 1
 42 22 1 23 1
 43 22 1 23 1
 44 22 1 23 1
 45 22 1 23 1
 46 22 1 23 1
 47 22 2 23 1
 48 22 2 23 1
 49 22 2 23 1
 50 22 2 23 1
 51 22 2 23 1
 52 22 2 23 1
 53 22 2 23 1
 54 23 2 23 1
 55 24 2 23 1
 56 24 2 23 1
 57 24 2 24 1
 58 24 2 24 1
 59 24 2 25 1
 60 24 2 25 1
 61 24 2 25 1
 62 25 2 25 1
 63 25 2 25 1
 64 25 2 25 1
 65 25 2 25 1
 66 25 2 25 1
 67 25 2 25 1
 68 25 2 25 1
 69 25 2 25 1
 70 25 2 25 1
 71 25 2 25 1
 72 25 2 25 1
 73 25 2 25 1
 74 25 2 25 1
 75 25 2 25 1
 76 25 2 25 1
 77 25 2 25 1
 78 25 2 25 1
 79 25 2 25 1
 80 26 2 25 1
 81 26 2 25 1
 82 26 2 25 1
 83 27 2 25 1
 84 27 2 25 1
 85 27 2 25 1
 86 27 2 25 1
 87 27 2 25 1
 88 27 2 25 1
 89 27 2 25 1
 90 27 2 25 1
 91 27 2 25 1
 92 27 2 25 1
 93 27 2 25 1
 94 27 2 25 1
 95 27 2 25 1
 96 27 2 25 1
 97 27 2 25 1
 98 27 2 25 1
 99 27 2 25 1
 100 27 2 25 1
