 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 2 0
 6 4 1 3 0
 7 4 1 4 0
 8 6 1 5 0
 9 7 1 6 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 8 0
 14 10 1 10 0
 15 11 1 11 0
 16 11 1 11 0
 17 13 1 11 0
 18 14 1 11 0
 19 14 1 12 1
 20 14 1 12 1
 21 14 1 12 1
 22 14 1 12 1
 23 14 1 12 2
 24 14 1 12 2
 25 14 1 12 2
 26 15 1 12 2
 27 16 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 17 1 13 2
 31 17 1 13 2
 32 17 1 13 2
 33 17 1 13 2
 34 17 1 13 2
 35 17 1 13 2
 36 17 1 13 2
 37 17 1 13 2
 38 17 1 13 2
 39 17 1 13 2
 40 17 1 13 2
 41 17 1 13 2
 42 17 1 13 2
 43 17 2 14 2
 44 17 2 14 2
 45 17 2 14 2
 46 17 2 14 2
 47 18 2 14 2
 48 18 2 14 2
 49 18 2 14 2
 50 18 2 14 2
 51 18 2 14 2
 52 18 2 14 2
 53 18 2 14 2
 54 18 2 15 2
 55 18 2 15 2
 56 18 2 17 2
 57 19 2 17 2
 58 19 2 17 2
 59 19 2 17 2
 60 21 2 18 2
 61 21 2 19 2
 62 21 2 19 2
 63 21 2 19 2
 64 21 2 19 2
 65 21 2 19 2
 66 21 2 19 2
 67 21 2 19 2
 68 21 2 19 2
 69 21 2 19 2
 70 21 2 19 2
 71 21 2 19 2
 72 21 2 19 2
 73 21 2 19 2
 74 21 2 19 2
 75 21 2 19 2
 76 21 2 19 2
 77 21 2 19 2
 78 21 2 19 2
 79 21 2 19 2
 80 21 2 19 2
 81 21 2 19 2
 82 21 2 19 2
 83 22 2 19 2
 84 22 2 19 2
 85 22 2 19 2
 86 22 2 19 2
 87 24 2 19 2
 88 24 2 19 2
 89 25 2 19 2
 90 25 2 19 2
 91 25 2 19 2
 92 25 2 19 2
 93 25 2 19 2
 94 25 2 19 2
 95 25 2 19 2
 96 25 2 21 2
 97 25 2 20 2
 98 25 2 20 2
 99 25 2 20 2
 100 25 2 20 2
