 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 2 1
 7 4 1 3 1
 8 5 1 4 1
 9 5 1 5 1
 10 6 2 5 1
 11 6 2 5 1
 12 6 2 6 1
 13 7 2 6 1
 14 8 2 7 1
 15 8 2 8 1
 16 9 2 9 1
 17 10 3 9 1
 18 11 3 9 1
 19 12 3 9 1
 20 12 3 9 1
 21 12 3 11 1
 22 12 3 11 1
 23 12 3 11 2
 24 13 3 11 2
 25 14 3 11 2
 26 14 3 11 2
 27 15 3 12 2
 28 15 3 13 2
 29 16 3 14 2
 30 17 3 15 2
 31 17 3 17 2
 32 19 3 17 2
 33 20 3 17 2
 34 20 3 17 2
 35 21 3 17 2
 36 21 3 17 2
 37 21 3 17 2
 38 22 3 17 2
 39 22 3 17 2
 40 22 3 17 2
 41 23 3 17 2
 42 23 3 17 2
 43 23 3 17 2
 44 23 3 17 2
 45 23 3 17 2
 46 24 3 17 2
 47 24 3 17 2
 48 24 3 17 2
 49 24 3 17 2
 50 24 3 17 2
 51 24 3 17 2
 52 24 3 17 2
 53 24 3 18 2
 54 24 3 18 2
 55 24 3 18 2
 56 24 3 18 2
 57 24 3 18 2
 58 24 3 18 2
 59 24 3 18 2
 60 24 3 18 2
 61 24 3 19 2
 62 24 4 19 2
 63 25 4 19 2
 64 25 4 19 2
 65 25 4 19 2
 66 26 4 19 2
 67 26 4 19 2
 68 26 4 19 2
 69 26 4 19 2
 70 26 4 20 2
 71 26 4 20 2
 72 26 4 20 2
 73 27 4 20 2
 74 27 4 20 2
 75 27 4 21 2
 76 27 4 21 2
 77 27 4 21 2
 78 27 4 21 2
 79 27 4 22 2
 80 27 4 22 2
 81 27 4 22 2
 82 27 4 22 2
 83 27 4 22 2
 84 27 4 22 2
 85 27 4 22 2
 86 27 4 22 2
 87 27 4 22 2
 88 27 4 22 2
 89 27 4 22 2
 90 27 4 22 2
 91 27 4 22 2
 92 27 4 22 2
 93 27 4 22 2
 94 27 4 22 2
 95 27 4 22 2
 96 27 4 23 2
 97 27 4 23 2
 98 27 4 23 2
 99 27 4 23 2
 100 27 4 23 2
