 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 5 0 2 0
 6 7 0 2 0
 7 7 0 2 0
 8 8 0 2 0
 9 9 0 3 0
 10 10 0 4 0
 11 11 1 5 0
 12 12 1 5 0
 13 14 1 5 0
 14 15 1 5 0
 15 15 1 5 0
 16 15 1 5 0
 17 15 1 5 0
 18 16 1 5 0
 19 16 1 5 0
 20 16 1 5 0
 21 16 1 6 0
 22 17 1 6 0
 23 18 1 7 0
 24 18 1 8 0
 25 19 1 9 0
 26 19 1 9 0
 27 20 1 9 0
 28 20 1 10 0
 29 20 1 10 0
 30 21 1 10 0
 31 21 1 10 0
 32 21 1 10 0
 33 21 1 10 0
 34 21 1 10 0
 35 22 1 11 0
 36 22 1 11 0
 37 24 1 11 0
 38 24 1 11 0
 39 24 1 11 0
 40 26 1 12 1
 41 28 1 12 1
 42 28 1 12 1
 43 28 1 12 1
 44 28 1 12 1
 45 28 1 12 1
 46 28 1 12 1
 47 30 1 12 1
 48 31 1 12 1
 49 31 1 13 1
 50 31 1 13 1
 51 31 1 13 1
 52 32 1 13 1
 53 32 1 13 1
 54 32 1 13 1
 55 32 1 13 1
 56 33 1 13 1
 57 33 1 13 1
 58 33 1 14 1
 59 33 1 14 1
 60 33 1 14 1
 61 34 1 15 1
 62 34 1 15 1
 63 35 1 15 1
 64 35 1 16 1
 65 35 1 16 1
 66 35 1 16 1
 67 35 1 16 1
 68 35 1 16 1
 69 36 1 16 1
 70 36 1 16 1
 71 36 1 16 1
 72 36 1 16 1
 73 36 1 16 1
 74 36 1 16 1
 75 36 1 16 1
 76 36 1 16 1
 77 36 1 16 1
 78 36 1 16 1
 79 36 1 16 1
 80 36 1 16 1
 81 36 1 16 1
 82 36 1 17 1
 83 36 1 17 1
 84 36 1 17 1
 85 36 1 17 1
 86 36 1 17 1
 87 36 1 17 1
 88 36 1 17 1
 89 36 1 17 1
 90 36 1 17 1
 91 36 1 18 1
 92 36 1 18 1
 93 36 1 18 1
 94 37 1 18 1
 95 37 1 18 1
 96 37 1 18 1
 97 37 1 18 1
 98 37 1 18 1
 99 38 1 18 1
 100 38 1 18 1
