 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 1
 4 5 1 0 1
 5 6 1 1 1
 6 7 1 1 1
 7 8 1 2 1
 8 8 1 4 2
 9 8 1 4 3
 10 8 1 5 3
 11 9 1 5 3
 12 9 1 6 3
 13 9 1 8 3
 14 10 1 10 3
 15 10 1 10 3
 16 11 1 10 3
 17 11 1 10 3
 18 12 1 10 3
 19 13 1 10 3
 20 14 2 10 3
 21 15 2 10 3
 22 18 2 12 3
 23 18 2 12 3
 24 18 2 12 3
 25 18 2 12 3
 26 18 3 12 3
 27 18 3 12 3
 28 18 3 13 3
 29 18 3 13 3
 30 19 3 13 3
 31 19 4 14 3
 32 20 4 14 3
 33 21 4 14 3
 34 21 4 14 3
 35 21 4 14 3
 36 22 5 14 3
 37 22 5 14 3
 38 22 5 14 3
 39 22 5 15 3
 40 23 5 15 3
 41 23 5 15 3
 42 23 5 15 3
 43 23 5 15 3
 44 23 5 15 3
 45 23 5 15 3
 46 23 5 15 3
 47 24 5 15 3
 48 24 5 15 3
 49 25 5 15 3
 50 26 5 16 3
 51 27 5 16 3
 52 27 5 16 3
 53 27 5 16 3
 54 27 5 16 3
 55 27 5 16 3
 56 27 5 16 3
 57 27 5 16 3
 58 27 5 16 3
 59 27 5 16 3
 60 28 5 16 3
 61 28 5 16 3
 62 28 5 16 3
 63 28 5 16 3
 64 28 5 16 3
 65 28 5 16 3
 66 29 5 16 3
 67 29 5 16 3
 68 29 5 16 3
 69 29 5 16 3
 70 29 5 16 3
 71 29 5 16 3
 72 30 5 16 3
 73 30 5 16 3
 74 31 5 16 3
 75 31 5 16 3
 76 31 5 17 3
 77 31 5 17 3
 78 31 5 17 3
 79 31 5 18 3
 80 31 5 18 3
 81 32 5 18 3
 82 33 5 18 3
 83 33 5 18 3
 84 33 5 18 3
 85 33 5 18 3
 86 33 5 18 3
 87 33 5 18 3
 88 33 5 18 3
 89 33 5 18 3
 90 33 5 18 3
 91 33 5 18 3
 92 33 5 18 3
 93 33 5 18 3
 94 33 5 18 3
 95 33 5 18 3
 96 33 5 18 3
 97 33 5 18 3
 98 33 5 18 3
 99 33 5 18 3
 100 33 5 18 3
