 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 2 3 1
 6 8 2 5 2
 7 8 2 6 2
 8 9 2 7 2
 9 9 2 8 2
 10 11 2 9 2
 11 11 2 9 2
 12 11 2 9 2
 13 11 2 9 2
 14 11 2 9 2
 15 11 2 9 2
 16 12 2 9 2
 17 13 2 9 2
 18 13 2 9 2
 19 14 2 9 2
 20 14 2 9 2
 21 14 2 9 2
 22 14 2 11 2
 23 15 2 12 2
 24 15 2 13 2
 25 15 2 13 2
 26 15 2 13 2
 27 15 2 13 2
 28 15 3 13 2
 29 16 3 13 2
 30 16 3 13 2
 31 16 3 13 2
 32 16 3 13 2
 33 16 3 13 2
 34 17 3 13 2
 35 19 3 13 2
 36 21 3 13 2
 37 21 3 13 2
 38 21 3 13 2
 39 21 3 13 2
 40 21 3 13 2
 41 21 3 13 2
 42 21 3 13 2
 43 21 3 13 2
 44 21 3 14 2
 45 21 3 14 2
 46 21 3 14 2
 47 21 3 14 2
 48 21 3 14 2
 49 21 3 14 2
 50 21 4 14 2
 51 21 4 14 2
 52 22 4 14 2
 53 22 4 14 2
 54 23 4 14 2
 55 23 4 15 2
 56 23 4 15 2
 57 23 4 15 2
 58 23 4 15 2
 59 24 4 15 2
 60 25 4 15 2
 61 25 4 15 2
 62 25 4 15 2
 63 25 4 15 2
 64 25 4 15 2
 65 25 4 15 2
 66 25 4 15 2
 67 25 4 15 2
 68 25 4 15 2
 69 25 4 15 2
 70 26 4 15 2
 71 26 4 15 2
 72 26 4 15 2
 73 26 4 15 2
 74 26 4 15 2
 75 26 4 14 2
 76 26 4 14 2
 77 26 4 14 2
 78 26 4 14 2
 79 26 4 14 2
 80 26 4 14 2
 81 26 4 14 2
 82 26 4 14 2
 83 26 4 14 2
 84 26 4 14 2
 85 26 4 14 2
 86 26 4 14 2
 87 26 4 14 2
 88 26 4 14 2
 89 26 4 14 2
 90 26 4 14 2
 91 26 4 14 2
 92 26 4 14 2
 93 26 5 14 2
 94 26 5 14 2
 95 26 5 14 2
 96 26 5 14 2
 97 26 5 14 2
 98 26 6 14 2
 99 28 6 14 2
 100 28 6 14 2
