 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 4 1 5 0
 6 5 1 9 0
 7 5 2 9 0
 8 7 2 11 0
 9 8 2 11 0
 10 9 2 12 0
 11 9 3 12 0
 12 10 3 12 0
 13 11 3 13 0
 14 13 3 13 0
 15 13 4 13 1
 16 13 4 13 1
 17 13 4 13 1
 18 13 4 13 1
 19 13 4 13 1
 20 13 4 13 1
 21 13 4 13 1
 22 13 4 14 1
 23 13 4 15 1
 24 14 4 16 1
 25 14 4 16 1
 26 14 4 16 1
 27 14 4 16 1
 28 15 4 16 1
 29 15 5 17 1
 30 15 5 17 1
 31 15 5 17 1
 32 15 5 17 1
 33 15 5 17 1
 34 15 5 17 1
 35 16 5 17 1
 36 16 5 17 1
 37 16 5 17 1
 38 16 5 17 1
 39 16 5 17 1
 40 16 5 17 1
 41 17 5 17 1
 42 17 5 17 1
 43 17 5 17 1
 44 17 5 17 1
 45 17 5 17 1
 46 17 5 17 1
 47 17 5 17 1
 48 17 5 17 1
 49 17 5 17 1
 50 18 6 17 1
 51 18 6 17 1
 52 18 6 17 1
 53 18 6 17 1
 54 18 6 17 1
 55 18 6 17 1
 56 18 6 17 1
 57 18 6 17 1
 58 18 6 17 1
 59 18 6 17 1
 60 18 6 17 1
 61 18 6 17 1
 62 18 6 17 1
 63 18 6 17 1
 64 18 6 17 1
 65 18 6 17 1
 66 19 6 17 1
 67 19 6 17 1
 68 19 6 17 1
 69 19 6 17 1
 70 19 6 17 1
 71 19 6 17 1
 72 19 6 17 1
 73 19 6 17 1
 74 19 6 17 1
 75 19 6 17 1
 76 19 6 17 1
 77 19 6 17 1
 78 19 6 17 1
 79 19 6 17 1
 80 19 6 17 1
 81 19 6 17 1
 82 19 6 17 1
 83 19 6 17 1
 84 19 6 17 1
 85 19 6 17 1
 86 20 6 18 1
 87 20 6 18 1
 88 20 6 18 1
 89 20 6 18 1
 90 20 6 18 1
 91 20 6 18 1
 92 20 6 18 1
 93 20 6 18 1
 94 20 6 18 1
 95 20 6 18 1
 96 20 6 18 1
 97 20 6 18 1
 98 21 6 18 1
 99 22 6 18 1
 100 22 6 18 1
