 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 3 0 4 0
 6 4 0 5 0
 7 5 1 7 0
 8 5 1 8 1
 9 5 1 8 1
 10 5 1 8 2
 11 5 1 9 3
 12 5 1 9 3
 13 5 1 9 3
 14 5 1 9 3
 15 6 1 10 4
 16 7 1 11 4
 17 7 1 11 4
 18 7 1 11 4
 19 8 1 12 4
 20 8 1 13 4
 21 9 1 13 4
 22 9 1 13 4
 23 10 1 14 4
 24 11 1 14 4
 25 12 1 14 4
 26 13 1 14 4
 27 13 1 15 4
 28 13 1 15 4
 29 13 1 15 4
 30 13 2 15 4
 31 13 2 15 4
 32 13 2 15 4
 33 14 2 15 4
 34 14 2 15 4
 35 14 2 15 4
 36 14 2 15 4
 37 14 2 15 4
 38 14 2 15 3
 39 14 2 15 3
 40 14 2 15 3
 41 14 2 15 3
 42 14 2 15 3
 43 14 2 15 3
 44 14 2 15 3
 45 14 2 15 3
 46 14 2 15 3
 47 14 2 15 3
 48 16 2 15 3
 49 16 2 15 3
 50 16 2 15 3
 51 16 2 15 3
 52 16 2 15 3
 53 16 2 15 3
 54 16 2 15 3
 55 16 2 15 3
 56 16 2 15 3
 57 16 2 15 3
 58 16 2 15 3
 59 16 2 15 3
 60 16 2 15 3
 61 18 2 15 3
 62 18 2 15 3
 63 18 2 15 3
 64 19 2 15 3
 65 19 2 14 3
 66 19 2 14 3
 67 19 2 14 3
 68 19 2 14 3
 69 19 2 14 3
 70 19 2 15 3
 71 19 2 15 3
 72 19 2 15 3
 73 19 2 15 3
 74 19 2 15 3
 75 19 2 15 3
 76 19 2 15 3
 77 19 2 15 3
 78 19 2 15 3
 79 20 2 15 3
 80 20 2 15 3
 81 20 2 15 3
 82 20 2 15 3
 83 21 2 15 3
 84 21 2 15 3
 85 21 2 16 3
 86 21 2 16 3
 87 21 2 17 3
 88 21 2 17 3
 89 21 2 17 3
 90 21 2 17 3
 91 21 2 17 3
 92 21 2 17 3
 93 21 2 17 3
 94 21 2 17 3
 95 21 2 17 3
 96 21 2 17 3
 97 21 2 17 3
 98 21 2 18 3
 99 21 2 18 3
 100 21 2 18 3
