 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 5 0
 5 5 0 7 0
 6 6 0 9 0
 7 6 0 10 0
 8 8 0 11 0
 9 8 0 12 0
 10 9 0 12 0
 11 9 0 13 0
 12 9 0 14 0
 13 9 0 17 0
 14 11 0 17 0
 15 12 0 17 0
 16 12 0 17 0
 17 12 0 17 0
 18 12 0 17 0
 19 12 0 17 0
 20 13 0 17 0
 21 13 0 17 0
 22 15 0 17 0
 23 17 0 18 0
 24 17 0 18 0
 25 17 0 18 0
 26 19 0 18 0
 27 19 0 18 0
 28 19 0 18 0
 29 19 0 18 0
 30 19 0 18 0
 31 20 0 18 0
 32 21 0 18 0
 33 23 0 19 0
 34 23 0 20 0
 35 23 0 21 0
 36 23 0 21 0
 37 23 0 22 0
 38 23 0 22 0
 39 23 0 22 0
 40 23 0 24 0
 41 23 0 24 0
 42 23 0 24 0
 43 23 0 24 0
 44 23 0 24 0
 45 23 0 24 0
 46 23 0 24 0
 47 23 0 24 0
 48 23 0 24 0
 49 23 0 24 0
 50 23 0 24 0
 51 23 0 24 0
 52 24 1 24 0
 53 24 1 24 0
 54 25 1 24 0
 55 25 1 24 0
 56 25 1 24 0
 57 25 1 24 0
 58 25 1 24 0
 59 25 1 24 0
 60 25 1 24 0
 61 25 1 24 0
 62 25 1 24 0
 63 25 1 24 0
 64 25 1 24 0
 65 25 1 24 0
 66 25 1 24 0
 67 25 1 24 0
 68 25 1 24 0
 69 25 1 24 0
 70 25 1 24 0
 71 25 1 24 0
 72 25 1 24 0
 73 25 1 24 0
 74 25 1 24 0
 75 25 1 24 0
 76 25 1 24 0
 77 25 1 24 0
 78 25 1 24 0
 79 25 1 24 0
 80 25 1 24 0
 81 25 1 24 0
 82 25 1 24 0
 83 25 1 24 0
 84 25 2 24 0
 85 25 2 24 0
 86 25 2 24 0
 87 26 2 24 0
 88 26 2 24 0
 89 26 2 24 0
 90 26 2 24 0
 91 26 2 24 0
 92 26 2 24 0
 93 26 2 24 0
 94 27 2 24 0
 95 27 2 24 0
 96 27 2 24 0
 97 28 2 24 0
 98 28 2 25 0
 99 28 2 25 0
 100 28 2 25 0
