 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 7 1 5 0
 7 8 1 5 0
 8 10 1 5 0
 9 11 1 5 0
 10 11 1 5 1
 11 13 1 5 1
 12 15 1 5 1
 13 16 1 6 1
 14 16 1 8 1
 15 17 1 9 1
 16 17 1 10 1
 17 17 1 10 1
 18 18 1 10 1
 19 19 1 10 1
 20 20 1 10 1
 21 20 1 10 1
 22 20 1 10 1
 23 20 1 10 1
 24 20 1 12 1
 25 22 1 14 1
 26 22 2 15 1
 27 23 2 15 1
 28 23 2 15 1
 29 25 2 15 1
 30 25 2 16 1
 31 25 2 16 1
 32 26 2 16 1
 33 27 2 16 1
 34 27 2 16 1
 35 27 2 16 1
 36 27 2 16 1
 37 27 2 17 1
 38 27 3 17 1
 39 27 3 17 1
 40 27 3 17 1
 41 27 3 18 1
 42 27 3 18 1
 43 27 3 18 1
 44 27 3 18 1
 45 28 3 18 1
 46 29 3 19 1
 47 29 3 19 1
 48 29 4 19 1
 49 29 4 19 1
 50 29 5 19 1
 51 31 5 20 1
 52 31 5 20 1
 53 31 6 20 1
 54 31 6 20 1
 55 31 6 20 1
 56 31 6 20 1
 57 32 6 20 1
 58 32 6 20 1
 59 32 6 20 1
 60 32 6 20 1
 61 32 6 20 1
 62 32 6 20 1
 63 32 6 20 1
 64 32 6 20 1
 65 32 6 20 1
 66 32 6 20 1
 67 32 6 20 1
 68 32 6 20 1
 69 32 6 21 1
 70 33 6 21 1
 71 33 6 21 1
 72 33 6 21 1
 73 33 6 21 1
 74 33 6 21 1
 75 33 6 21 1
 76 33 6 21 1
 77 33 6 21 1
 78 33 6 21 1
 79 33 6 21 1
 80 33 6 21 1
 81 34 6 21 1
 82 34 6 21 1
 83 34 6 21 1
 84 34 6 21 1
 85 34 6 21 1
 86 34 6 21 1
 87 34 6 21 1
 88 34 6 21 1
 89 34 6 21 1
 90 34 6 21 1
 91 34 6 21 1
 92 34 6 21 1
 93 34 6 21 1
 94 34 6 21 1
 95 34 6 21 1
 96 34 6 21 1
 97 34 6 21 1
 98 34 6 21 1
 99 34 6 21 1
 100 34 6 21 1
