 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 5 0 5 0
 7 8 0 6 0
 8 8 0 7 0
 9 9 0 9 0
 10 9 0 10 0
 11 11 0 10 0
 12 12 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 14 0 12 0
 16 15 0 13 0
 17 17 0 13 0
 18 17 0 13 0
 19 17 0 13 0
 20 17 0 13 0
 21 18 0 13 0
 22 19 0 13 0
 23 20 0 13 0
 24 20 0 13 0
 25 20 0 14 0
 26 20 0 14 0
 27 21 0 14 0
 28 22 0 14 0
 29 23 0 14 0
 30 23 0 15 0
 31 23 0 16 0
 32 24 0 16 0
 33 24 0 17 0
 34 24 0 18 0
 35 24 0 18 0
 36 25 0 18 0
 37 25 0 18 0
 38 25 0 18 0
 39 25 0 18 0
 40 25 0 18 0
 41 25 0 18 0
 42 25 0 19 0
 43 25 0 19 0
 44 25 0 19 0
 45 25 0 19 0
 46 25 0 19 0
 47 25 0 19 0
 48 25 0 20 0
 49 25 0 20 0
 50 25 0 20 0
 51 25 0 20 0
 52 25 0 20 0
 53 25 0 20 0
 54 25 0 20 0
 55 25 0 20 0
 56 25 0 20 0
 57 25 0 20 0
 58 25 1 20 0
 59 25 1 20 0
 60 26 1 20 0
 61 26 1 20 0
 62 26 1 20 0
 63 26 1 20 0
 64 26 1 20 0
 65 26 1 20 0
 66 26 1 20 0
 67 26 1 20 0
 68 26 1 20 0
 69 26 1 20 0
 70 26 1 20 0
 71 26 1 20 0
 72 26 1 20 0
 73 26 1 20 0
 74 26 1 20 0
 75 26 1 20 0
 76 26 1 20 0
 77 26 1 20 0
 78 26 1 20 0
 79 26 1 20 0
 80 27 1 20 0
 81 27 1 20 0
 82 27 1 20 0
 83 28 2 20 0
 84 28 2 20 0
 85 28 2 20 0
 86 28 2 21 0
 87 28 2 21 0
 88 28 2 21 0
 89 28 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 28 2 21 0
 93 28 2 21 0
 94 28 2 21 0
 95 28 2 21 0
 96 28 2 21 0
 97 28 2 21 0
 98 28 2 21 0
 99 28 2 21 0
 100 28 2 21 0
