 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 2 0
 5 7 0 3 0
 6 9 0 4 0
 7 9 0 5 0
 8 9 0 6 0
 9 9 1 6 0
 10 12 1 7 0
 11 13 1 7 0
 12 13 1 7 0
 13 14 1 7 0
 14 14 1 7 0
 15 15 1 7 0
 16 15 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 15 1 8 0
 20 15 1 9 0
 21 15 1 9 1
 22 16 1 9 1
 23 17 1 9 1
 24 18 1 9 1
 25 18 1 9 1
 26 20 1 9 1
 27 21 1 10 1
 28 21 1 10 1
 29 21 1 11 1
 30 22 1 11 1
 31 23 1 11 1
 32 23 1 11 1
 33 23 1 11 1
 34 24 1 12 1
 35 24 1 12 1
 36 25 1 12 1
 37 26 1 12 1
 38 27 1 12 1
 39 28 1 12 1
 40 28 1 12 1
 41 28 1 13 1
 42 28 1 14 1
 43 28 1 15 1
 44 28 1 16 1
 45 28 1 16 1
 46 30 1 16 1
 47 30 1 16 1
 48 30 1 16 1
 49 32 1 17 1
 50 32 1 17 1
 51 32 2 17 1
 52 32 2 17 1
 53 33 2 18 1
 54 33 2 18 1
 55 34 2 18 1
 56 34 2 18 1
 57 34 2 18 1
 58 34 2 18 1
 59 34 2 18 1
 60 35 2 18 1
 61 35 2 18 1
 62 35 2 18 1
 63 35 2 18 1
 64 35 2 18 1
 65 35 2 18 1
 66 35 2 18 1
 67 36 2 18 1
 68 36 2 18 1
 69 36 2 18 1
 70 36 2 18 1
 71 36 2 18 1
 72 36 2 18 1
 73 36 2 18 1
 74 36 2 18 1
 75 36 2 18 1
 76 36 2 18 1
 77 37 2 18 1
 78 37 2 18 1
 79 38 2 18 1
 80 38 2 18 1
 81 39 2 18 1
 82 39 2 18 1
 83 39 2 18 1
 84 39 2 18 1
 85 39 2 18 1
 86 39 2 18 1
 87 39 2 18 1
 88 39 2 18 1
 89 39 2 18 1
 90 40 2 18 1
 91 40 2 18 1
 92 40 2 18 1
 93 40 2 18 1
 94 40 2 18 1
 95 40 2 18 1
 96 40 2 18 1
 97 40 2 18 1
 98 40 2 18 1
 99 40 2 18 1
 100 40 2 18 1
