 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 0 5 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 6 0
 10 5 0 6 0
 11 6 0 6 0
 12 7 0 7 0
 13 8 0 8 0
 14 8 0 8 0
 15 9 0 8 0
 16 9 0 10 0
 17 9 0 11 0
 18 9 0 11 0
 19 9 0 11 0
 20 10 0 12 1
 21 10 0 12 1
 22 9 0 12 1
 23 9 0 12 1
 24 9 0 12 1
 25 10 0 12 1
 26 10 0 12 1
 27 10 0 13 1
 28 10 0 13 1
 29 10 0 13 1
 30 11 0 13 1
 31 11 0 13 1
 32 11 0 13 1
 33 11 0 13 1
 34 11 0 13 1
 35 11 0 13 1
 36 11 0 13 1
 37 12 0 14 1
 38 13 0 14 1
 39 13 0 14 1
 40 13 0 14 1
 41 13 0 14 1
 42 13 0 15 1
 43 13 0 15 1
 44 14 0 15 1
 45 15 0 15 1
 46 15 0 15 1
 47 16 0 15 1
 48 16 0 15 1
 49 16 0 15 1
 50 16 0 15 1
 51 17 0 15 1
 52 17 0 15 1
 53 17 0 15 1
 54 17 0 15 1
 55 17 0 15 1
 56 17 0 15 1
 57 17 0 15 1
 58 17 0 15 1
 59 17 0 15 1
 60 17 0 15 1
 61 17 0 15 1
 62 17 0 16 1
 63 17 0 16 1
 64 17 0 16 1
 65 17 0 16 1
 66 18 0 16 1
 67 18 0 16 1
 68 19 0 16 1
 69 19 0 16 1
 70 20 0 16 1
 71 20 0 16 1
 72 20 0 17 1
 73 20 0 17 1
 74 20 0 17 1
 75 20 0 17 1
 76 20 0 17 1
 77 20 0 17 1
 78 20 0 17 1
 79 21 0 17 1
 80 21 0 17 1
 81 21 0 18 1
 82 22 0 18 1
 83 22 0 18 1
 84 22 0 18 1
 85 22 0 18 1
 86 22 0 18 1
 87 22 0 18 1
 88 23 0 18 1
 89 23 0 18 1
 90 23 0 18 1
 91 23 0 18 1
 92 23 0 18 1
 93 23 0 18 1
 94 23 0 18 1
 95 23 0 18 1
 96 23 0 18 1
 97 23 0 18 1
 98 23 0 18 1
 99 23 0 18 1
 100 23 0 18 1
