 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 7 0 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 11 1 2 0
 9 14 1 2 0
 10 14 1 3 0
 11 14 1 3 0
 12 15 1 3 0
 13 15 1 4 0
 14 15 1 5 0
 15 16 1 7 0
 16 17 1 7 0
 17 17 2 7 0
 18 17 3 7 0
 19 17 3 7 0
 20 18 3 7 0
 21 20 4 7 0
 22 21 4 8 0
 23 21 4 8 0
 24 21 4 8 0
 25 21 4 8 0
 26 23 4 9 0
 27 24 4 10 0
 28 24 4 10 0
 29 25 4 10 0
 30 25 4 10 0
 31 25 4 10 0
 32 26 4 10 0
 33 26 4 10 0
 34 26 5 10 0
 35 26 5 10 0
 36 26 5 10 0
 37 26 5 11 0
 38 26 5 11 0
 39 26 5 11 0
 40 27 5 11 0
 41 29 5 11 0
 42 29 5 11 0
 43 29 5 11 0
 44 29 5 11 0
 45 29 5 11 0
 46 29 5 11 0
 47 30 5 11 0
 48 31 5 12 0
 49 31 5 12 0
 50 31 5 12 0
 51 31 5 12 0
 52 31 5 12 0
 53 32 5 12 0
 54 32 5 12 0
 55 32 5 12 0
 56 32 5 12 0
 57 32 5 12 0
 58 32 5 12 0
 59 33 5 12 0
 60 33 5 12 0
 61 34 5 12 0
 62 34 5 12 0
 63 34 5 12 0
 64 34 5 12 0
 65 34 5 12 0
 66 34 5 12 0
 67 34 5 12 0
 68 35 5 12 0
 69 36 5 12 0
 70 36 5 12 0
 71 36 5 12 0
 72 36 5 12 0
 73 36 5 12 0
 74 36 5 12 0
 75 36 5 12 0
 76 36 5 12 0
 77 37 5 13 0
 78 38 5 13 0
 79 38 5 13 0
 80 38 5 13 0
 81 38 5 13 0
 82 38 6 13 0
 83 38 6 13 0
 84 39 7 13 0
 85 39 7 13 0
 86 39 7 13 0
 87 39 7 13 0
 88 39 7 13 0
 89 39 7 13 0
 90 40 7 13 0
 91 40 7 13 0
 92 40 7 13 0
 93 41 7 13 0
 94 41 7 13 0
 95 41 7 13 0
 96 41 7 13 0
 97 41 7 13 0
 98 41 7 13 0
 99 41 7 13 0
 100 41 7 13 0
