 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 1 3 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 1 4 0
 9 7 1 4 0
 10 7 1 4 0
 11 8 1 4 0
 12 9 1 4 0
 13 10 1 4 0
 14 10 1 5 0
 15 10 1 6 0
 16 11 1 7 0
 17 12 1 8 0
 18 12 1 9 0
 19 12 1 9 0
 20 12 1 11 0
 21 12 1 11 0
 22 13 1 11 0
 23 14 1 11 0
 24 15 1 11 0
 25 15 1 11 0
 26 15 1 11 0
 27 19 1 11 0
 28 19 1 11 0
 29 20 1 13 0
 30 20 1 13 0
 31 20 1 13 0
 32 20 1 13 0
 33 21 1 13 0
 34 22 1 13 0
 35 22 1 14 0
 36 22 1 14 0
 37 22 1 14 0
 38 22 1 14 0
 39 23 1 15 0
 40 23 1 15 0
 41 23 1 16 0
 42 23 1 16 0
 43 24 1 16 0
 44 24 1 16 0
 45 24 1 16 0
 46 24 1 16 0
 47 24 1 16 0
 48 24 1 16 0
 49 24 1 16 0
 50 24 1 16 1
 51 24 1 17 1
 52 24 1 17 1
 53 24 1 17 1
 54 24 1 17 1
 55 24 1 17 1
 56 24 1 17 1
 57 24 1 17 1
 58 24 1 17 1
 59 24 1 17 1
 60 24 1 17 1
 61 24 1 17 1
 62 24 1 17 1
 63 24 1 17 1
 64 24 1 17 1
 65 24 1 17 1
 66 24 1 17 1
 67 24 1 17 1
 68 24 1 17 1
 69 24 1 17 1
 70 25 1 17 1
 71 25 1 17 1
 72 25 1 17 1
 73 26 1 17 1
 74 26 1 17 1
 75 26 1 17 1
 76 26 1 17 1
 77 26 1 18 1
 78 26 1 18 1
 79 26 1 18 1
 80 27 1 18 1
 81 27 1 18 1
 82 27 1 18 1
 83 27 1 19 1
 84 27 1 19 1
 85 28 1 19 1
 86 28 1 19 1
 87 29 1 19 1
 88 29 1 19 1
 89 29 1 19 1
 90 29 1 19 1
 91 29 1 19 1
 92 29 1 19 1
 93 29 1 19 1
 94 29 1 19 1
 95 29 2 19 1
 96 29 2 19 1
 97 29 2 19 1
 98 29 2 19 1
 99 29 2 19 1
 100 29 2 19 1
