 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 1 1
 5 8 0 2 1
 6 9 0 3 1
 7 10 0 5 1
 8 10 0 8 1
 9 10 0 11 1
 10 13 0 13 1
 11 14 0 13 1
 12 14 0 14 2
 13 14 0 14 2
 14 14 0 14 2
 15 14 0 15 2
 16 14 0 17 2
 17 14 0 17 2
 18 14 0 17 2
 19 14 0 17 2
 20 15 0 17 2
 21 15 0 17 2
 22 15 0 17 2
 23 15 0 17 2
 24 17 0 17 2
 25 17 0 17 2
 26 17 0 17 2
 27 17 0 17 2
 28 17 0 17 2
 29 17 0 17 2
 30 17 0 17 2
 31 18 0 17 2
 32 18 0 17 2
 33 18 0 17 2
 34 18 0 17 2
 35 19 0 18 2
 36 19 0 18 2
 37 19 0 18 2
 38 19 1 18 2
 39 19 1 18 2
 40 19 1 18 2
 41 19 1 19 2
 42 19 1 19 2
 43 20 1 19 2
 44 20 2 19 2
 45 20 2 19 2
 46 22 2 19 2
 47 22 2 19 2
 48 23 2 20 2
 49 23 2 20 3
 50 23 2 20 4
 51 23 2 20 5
 52 23 2 20 5
 53 23 2 20 5
 54 23 2 20 5
 55 23 2 20 5
 56 23 2 20 5
 57 23 2 20 5
 58 24 2 20 5
 59 25 2 20 5
 60 25 2 20 5
 61 25 2 20 5
 62 25 2 20 5
 63 25 2 20 5
 64 25 2 20 5
 65 26 2 20 5
 66 27 2 20 5
 67 27 2 20 5
 68 27 2 20 5
 69 27 3 20 5
 70 27 3 20 5
 71 27 3 20 5
 72 27 3 20 5
 73 27 3 20 5
 74 27 3 20 5
 75 27 3 20 5
 76 27 3 20 5
 77 27 3 20 5
 78 27 3 20 5
 79 27 3 20 5
 80 27 3 20 5
 81 27 3 20 5
 82 27 3 20 5
 83 27 3 20 5
 84 27 3 20 5
 85 27 3 20 5
 86 27 3 20 5
 87 27 3 20 5
 88 27 3 20 5
 89 27 3 20 5
 90 27 3 20 5
 91 28 3 20 5
 92 29 3 20 5
 93 29 3 20 5
 94 29 3 20 5
 95 29 3 20 5
 96 29 3 20 5
 97 29 3 20 5
 98 30 3 20 5
 99 30 3 20 5
 100 30 3 20 5
