 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 5 1 5 0
 8 6 1 6 0
 9 7 1 10 0
 10 10 1 13 0
 11 10 1 15 0
 12 11 1 16 0
 13 11 1 16 0
 14 12 1 16 0
 15 12 1 16 0
 16 14 2 16 0
 17 15 2 16 0
 18 15 2 16 0
 19 15 2 16 0
 20 15 2 17 0
 21 15 2 17 0
 22 15 2 17 0
 23 16 2 17 0
 24 16 2 17 0
 25 16 2 17 0
 26 16 2 17 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 18 0
 30 16 2 18 0
 31 17 3 18 0
 32 17 3 18 0
 33 17 3 18 0
 34 17 3 18 0
 35 17 3 18 0
 36 17 3 18 0
 37 17 3 18 0
 38 18 3 18 0
 39 18 3 18 0
 40 18 3 18 0
 41 18 3 18 0
 42 18 3 18 0
 43 18 3 18 0
 44 18 3 18 0
 45 19 3 18 0
 46 19 3 18 0
 47 19 3 18 0
 48 19 3 18 0
 49 19 3 18 0
 50 19 3 18 0
 51 19 3 18 0
 52 19 3 18 0
 53 19 3 18 0
 54 19 3 18 0
 55 20 3 18 0
 56 20 3 18 0
 57 20 3 18 0
 58 20 3 18 0
 59 20 3 18 0
 60 20 3 18 0
 61 20 3 18 0
 62 20 3 18 0
 63 20 3 19 0
 64 20 3 19 0
 65 20 3 19 0
 66 20 3 19 0
 67 20 3 19 0
 68 20 3 19 0
 69 20 3 19 0
 70 20 3 19 0
 71 20 3 19 0
 72 20 3 19 0
 73 20 3 19 0
 74 20 3 19 0
 75 20 3 19 0
 76 20 3 19 0
 77 20 3 19 0
 78 20 3 19 0
 79 20 3 19 0
 80 20 3 19 0
 81 21 3 19 0
 82 23 3 19 0
 83 23 3 19 0
 84 23 3 19 0
 85 23 3 19 0
 86 24 3 19 0
 87 24 3 19 0
 88 24 3 19 0
 89 24 3 19 0
 90 24 3 19 0
 91 24 3 19 0
 92 25 3 19 0
 93 25 3 19 0
 94 25 3 19 0
 95 25 3 19 0
 96 25 3 19 0
 97 26 3 19 0
 98 26 3 19 0
 99 26 3 19 0
 100 26 3 19 0
