 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 3 1
 6 6 1 4 2
 7 7 1 6 2
 8 8 1 6 2
 9 9 1 6 2
 10 10 1 7 2
 11 10 1 7 2
 12 10 1 7 2
 13 10 1 7 2
 14 10 1 8 2
 15 10 1 8 2
 16 10 1 8 2
 17 10 1 8 2
 18 10 2 10 2
 19 10 2 10 2
 20 11 2 10 2
 21 11 2 10 2
 22 11 2 10 2
 23 12 2 10 2
 24 12 2 10 2
 25 12 2 10 2
 26 13 2 10 2
 27 13 3 10 2
 28 13 3 10 2
 29 13 3 10 2
 30 14 3 11 2
 31 14 3 13 2
 32 15 3 13 2
 33 15 3 14 2
 34 16 3 14 2
 35 16 3 14 2
 36 16 3 14 2
 37 16 3 14 2
 38 16 3 14 2
 39 16 3 14 2
 40 16 3 14 2
 41 16 3 14 2
 42 16 3 14 2
 43 16 3 14 2
 44 17 3 14 2
 45 18 3 14 2
 46 18 3 14 2
 47 18 3 15 2
 48 18 3 15 2
 49 18 3 15 2
 50 18 3 15 2
 51 18 3 15 2
 52 18 3 15 2
 53 18 3 15 2
 54 19 3 15 2
 55 19 3 15 2
 56 19 3 15 2
 57 19 3 15 2
 58 20 3 15 2
 59 20 3 15 2
 60 20 3 15 2
 61 20 3 15 2
 62 20 3 15 2
 63 20 3 15 2
 64 20 3 15 2
 65 20 3 15 2
 66 20 3 15 2
 67 20 3 15 2
 68 20 3 15 2
 69 20 3 15 2
 70 20 3 15 2
 71 20 3 15 2
 72 20 3 15 2
 73 20 3 15 2
 74 20 3 15 2
 75 21 3 15 2
 76 21 3 15 2
 77 22 3 15 2
 78 23 3 15 2
 79 23 3 15 2
 80 23 3 17 2
 81 23 3 17 2
 82 23 3 17 2
 83 23 3 17 2
 84 23 3 17 2
 85 23 3 17 2
 86 23 3 17 2
 87 23 3 17 2
 88 23 3 17 2
 89 23 3 17 2
 90 23 4 17 2
 91 23 4 17 2
 92 23 4 17 2
 93 23 4 17 2
 94 23 4 17 2
 95 23 4 17 2
 96 23 4 17 2
 97 23 4 17 2
 98 23 4 17 2
 99 23 4 17 2
 100 23 4 17 2
