 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 6 0 5 0
 5 6 0 6 0
 6 8 0 7 0
 7 9 0 7 0
 8 9 0 7 0
 9 10 0 8 0
 10 10 0 9 0
 11 10 0 11 0
 12 13 0 12 0
 13 13 0 12 0
 14 13 0 12 0
 15 17 0 12 0
 16 19 0 13 0
 17 19 0 13 0
 18 20 0 13 0
 19 20 0 13 0
 20 22 0 13 0
 21 22 0 13 0
 22 22 0 13 0
 23 23 0 13 0
 24 23 1 13 0
 25 23 1 13 0
 26 24 1 13 0
 27 24 1 13 0
 28 24 1 13 0
 29 24 1 13 0
 30 24 1 14 0
 31 24 1 14 0
 32 24 1 15 0
 33 25 1 16 0
 34 25 1 16 0
 35 26 1 16 0
 36 26 1 16 0
 37 26 1 16 0
 38 26 1 16 0
 39 27 1 16 0
 40 28 1 16 0
 41 28 1 16 0
 42 28 1 16 0
 43 28 1 17 0
 44 30 1 17 0
 45 30 1 18 0
 46 30 1 19 0
 47 30 1 19 0
 48 30 1 19 0
 49 30 1 19 0
 50 30 1 19 0
 51 30 1 19 0
 52 30 1 19 0
 53 30 1 19 0
 54 30 1 19 0
 55 31 1 19 0
 56 31 1 19 0
 57 32 1 19 0
 58 32 1 19 0
 59 33 1 19 0
 60 33 1 19 0
 61 33 1 19 0
 62 33 1 19 0
 63 33 1 19 0
 64 33 1 19 0
 65 33 1 19 0
 66 33 1 19 0
 67 33 1 19 0
 68 33 1 19 0
 69 33 1 19 0
 70 33 1 19 0
 71 33 1 19 0
 72 33 1 19 0
 73 33 1 19 0
 74 33 1 19 0
 75 33 1 19 0
 76 33 1 19 0
 77 33 1 19 0
 78 33 1 19 0
 79 33 1 19 0
 80 33 1 19 0
 81 33 1 19 0
 82 33 1 19 0
 83 33 1 19 0
 84 33 1 19 0
 85 33 1 19 0
 86 33 1 19 0
 87 33 1 19 0
 88 33 1 19 0
 89 33 1 19 0
 90 33 1 19 0
 91 33 1 19 0
 92 33 1 19 0
 93 33 1 19 0
 94 33 1 19 0
 95 33 1 20 0
 96 33 1 20 0
 97 33 1 20 0
 98 33 1 20 0
 99 33 1 20 0
 100 33 1 20 0
