 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 0
 4 8 1 1 0
 5 8 1 2 0
 6 9 1 3 0
 7 9 2 3 0
 8 9 2 3 0
 9 9 2 4 0
 10 9 2 6 1
 11 10 2 6 2
 12 10 2 7 2
 13 11 2 7 2
 14 11 2 7 2
 15 11 2 8 2
 16 11 2 9 2
 17 11 2 9 2
 18 11 2 9 2
 19 11 2 9 3
 20 12 2 9 3
 21 12 2 9 3
 22 12 2 10 3
 23 12 2 11 3
 24 12 2 11 3
 25 12 2 11 3
 26 12 2 11 3
 27 12 2 11 3
 28 12 2 11 3
 29 12 2 12 3
 30 12 2 12 3
 31 13 2 12 3
 32 14 2 12 3
 33 14 2 12 3
 34 15 2 12 3
 35 15 2 12 3
 36 16 2 12 3
 37 16 2 14 3
 38 16 2 14 3
 39 16 2 14 3
 40 16 2 14 3
 41 16 2 14 3
 42 17 2 14 3
 43 17 2 14 3
 44 17 2 14 3
 45 17 2 14 3
 46 18 2 14 3
 47 18 2 14 3
 48 18 2 14 3
 49 19 2 15 3
 50 19 2 15 3
 51 19 2 15 3
 52 20 2 15 3
 53 20 2 15 3
 54 20 2 15 3
 55 20 2 15 3
 56 20 2 15 3
 57 20 2 15 3
 58 20 2 15 3
 59 20 2 15 3
 60 20 2 15 3
 61 20 2 15 3
 62 20 2 16 3
 63 20 2 17 3
 64 20 2 17 3
 65 20 2 17 3
 66 20 2 17 3
 67 20 2 17 3
 68 20 2 17 3
 69 20 2 17 3
 70 20 2 17 3
 71 20 2 17 3
 72 20 2 17 3
 73 20 2 17 3
 74 20 2 17 3
 75 20 2 18 3
 76 20 2 18 3
 77 21 2 18 3
 78 21 2 18 3
 79 21 2 18 3
 80 21 2 18 3
 81 21 2 18 3
 82 21 2 18 3
 83 21 2 18 3
 84 21 2 18 3
 85 21 2 18 3
 86 21 2 18 3
 87 21 2 18 3
 88 21 2 18 3
 89 21 2 18 3
 90 21 2 18 3
 91 21 2 18 3
 92 21 2 18 3
 93 21 2 18 3
 94 21 2 18 3
 95 21 2 18 3
 96 21 2 18 3
 97 21 2 18 3
 98 21 2 18 3
 99 21 2 18 3
 100 21 2 18 3
