 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 7 0 1 0
 5 9 0 1 0
 6 9 0 2 0
 7 9 0 2 0
 8 10 0 4 0
 9 11 0 5 0
 10 11 0 5 0
 11 13 0 5 0
 12 13 0 5 0
 13 15 1 6 0
 14 15 1 6 0
 15 15 1 8 0
 16 16 1 9 1
 17 16 1 10 1
 18 16 1 10 1
 19 16 1 10 1
 20 16 1 10 1
 21 17 1 11 1
 22 18 1 12 1
 23 18 1 12 1
 24 18 1 12 1
 25 19 1 12 1
 26 19 1 12 1
 27 19 1 12 1
 28 20 1 12 1
 29 20 1 13 1
 30 20 1 13 1
 31 20 1 13 1
 32 21 1 13 1
 33 21 1 13 1
 34 21 1 13 1
 35 21 1 14 1
 36 22 1 14 1
 37 23 1 14 1
 38 24 1 14 1
 39 24 1 15 1
 40 24 1 15 1
 41 24 1 15 1
 42 24 1 15 1
 43 24 1 15 1
 44 24 1 15 1
 45 24 1 16 1
 46 24 1 16 1
 47 25 1 16 1
 48 25 1 16 1
 49 25 1 16 1
 50 26 1 16 1
 51 27 1 16 1
 52 27 1 16 1
 53 27 1 16 1
 54 27 1 16 1
 55 27 1 16 1
 56 27 1 16 1
 57 27 1 16 1
 58 27 1 16 1
 59 27 1 16 1
 60 27 1 16 1
 61 27 1 16 1
 62 28 2 16 1
 63 29 2 16 1
 64 29 2 16 1
 65 29 2 16 1
 66 29 2 16 1
 67 29 2 16 2
 68 29 2 16 2
 69 29 2 16 2
 70 29 2 16 2
 71 29 2 16 2
 72 29 2 16 2
 73 29 2 16 2
 74 29 2 16 2
 75 29 2 17 2
 76 29 2 17 2
 77 29 2 17 2
 78 29 2 17 2
 79 29 2 17 2
 80 29 2 17 2
 81 29 2 17 2
 82 29 2 17 2
 83 29 2 17 2
 84 29 2 18 2
 85 29 2 18 2
 86 29 2 18 2
 87 29 2 18 2
 88 29 2 18 2
 89 29 2 18 2
 90 29 2 18 2
 91 29 2 18 2
 92 29 2 18 2
 93 29 2 18 2
 94 29 2 18 2
 95 29 2 18 2
 96 29 2 19 2
 97 29 2 19 2
 98 29 2 19 2
 99 29 2 19 2
 100 29 2 19 2
