 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 4 1 2 0
 6 4 1 2 0
 7 6 1 4 0
 8 6 1 6 0
 9 6 1 8 0
 10 8 1 9 0
 11 9 1 9 1
 12 9 1 9 1
 13 9 1 10 1
 14 10 1 10 1
 15 10 1 10 1
 16 11 2 10 1
 17 13 2 10 1
 18 13 2 11 1
 19 13 2 11 1
 20 13 2 12 1
 21 13 2 12 1
 22 13 2 12 1
 23 13 2 12 1
 24 14 2 12 1
 25 14 2 12 1
 26 15 2 12 1
 27 15 2 12 1
 28 15 2 12 1
 29 16 2 12 1
 30 16 2 12 1
 31 17 2 12 1
 32 18 2 12 1
 33 18 2 12 1
 34 18 2 12 1
 35 19 2 12 1
 36 20 2 12 1
 37 21 2 12 1
 38 21 2 13 1
 39 21 2 14 1
 40 21 2 15 1
 41 21 2 15 1
 42 21 2 16 1
 43 21 2 16 1
 44 23 2 16 1
 45 23 2 17 1
 46 23 2 17 1
 47 23 2 17 1
 48 23 2 17 1
 49 23 2 17 1
 50 23 2 17 1
 51 23 2 17 1
 52 23 2 17 1
 53 23 2 17 1
 54 23 2 17 1
 55 23 2 17 1
 56 23 2 19 1
 57 23 2 19 1
 58 24 2 19 1
 59 24 2 19 1
 60 24 2 19 1
 61 24 2 19 1
 62 24 2 19 1
 63 24 2 19 1
 64 24 2 19 1
 65 24 2 19 1
 66 24 2 19 1
 67 24 2 19 1
 68 24 2 19 1
 69 24 2 19 1
 70 24 2 19 1
 71 25 2 20 1
 72 25 2 20 1
 73 25 2 21 1
 74 25 2 21 1
 75 25 2 22 1
 76 25 2 22 1
 77 25 2 22 1
 78 25 2 22 1
 79 26 2 22 1
 80 26 2 22 1
 81 26 2 23 1
 82 26 2 23 1
 83 26 2 23 1
 84 26 2 23 1
 85 26 2 23 1
 86 26 2 23 1
 87 26 2 23 1
 88 26 2 23 1
 89 26 2 23 1
 90 26 2 23 1
 91 26 2 23 1
 92 26 2 23 1
 93 27 2 23 1
 94 27 2 23 1
 95 27 2 23 1
 96 27 2 23 1
 97 27 2 23 1
 98 27 2 23 1
 99 27 2 23 1
 100 27 2 24 1
