 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 5 0 5 0
 5 5 1 5 0
 6 6 1 6 0
 7 7 1 6 1
 8 11 1 7 1
 9 11 1 8 1
 10 11 1 9 1
 11 13 1 11 1
 12 13 1 12 1
 13 14 1 12 1
 14 15 1 12 1
 15 15 1 13 1
 16 16 1 14 1
 17 16 2 15 1
 18 17 2 15 1
 19 17 2 15 1
 20 17 2 15 1
 21 17 2 15 1
 22 18 2 15 1
 23 18 2 15 1
 24 18 3 15 1
 25 18 3 15 1
 26 18 3 16 1
 27 19 3 16 1
 28 19 3 16 1
 29 19 3 17 1
 30 19 3 18 1
 31 20 3 18 1
 32 20 3 18 1
 33 20 3 18 1
 34 20 3 18 1
 35 21 3 18 1
 36 22 3 18 1
 37 22 3 18 1
 38 22 3 18 1
 39 23 3 18 1
 40 24 3 18 1
 41 24 3 18 1
 42 24 3 18 1
 43 24 3 18 1
 44 24 3 19 1
 45 24 3 19 1
 46 24 3 19 1
 47 24 3 19 1
 48 24 3 19 1
 49 24 3 19 1
 50 24 3 19 1
 51 24 3 19 1
 52 24 3 19 1
 53 24 3 19 1
 54 24 3 19 1
 55 24 3 19 1
 56 24 3 19 1
 57 24 3 19 1
 58 24 3 19 1
 59 24 3 19 1
 60 24 3 19 1
 61 24 3 19 1
 62 25 3 19 1
 63 25 3 19 1
 64 25 3 19 1
 65 25 3 19 1
 66 25 3 19 1
 67 25 3 19 1
 68 25 3 19 1
 69 25 3 19 1
 70 25 3 19 1
 71 25 3 19 1
 72 25 3 19 1
 73 25 3 19 1
 74 26 3 19 1
 75 27 3 19 1
 76 27 3 19 1
 77 27 3 19 1
 78 27 3 19 1
 79 27 3 19 1
 80 27 3 19 1
 81 27 3 19 1
 82 27 3 19 1
 83 27 3 19 1
 84 28 3 19 1
 85 28 3 20 1
 86 28 3 20 1
 87 29 3 20 1
 88 29 3 20 1
 89 29 3 20 1
 90 29 3 20 1
 91 29 3 20 1
 92 29 3 20 1
 93 29 3 20 1
 94 30 3 20 1
 95 30 3 20 1
 96 31 3 20 1
 97 31 3 20 1
 98 31 4 20 1
 99 31 4 20 1
 100 31 4 20 1
