 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 1 2 0
 5 6 1 4 0
 6 6 1 6 0
 7 6 1 8 0
 8 6 1 9 0
 9 7 2 11 0
 10 8 2 11 0
 11 8 2 11 0
 12 8 2 11 0
 13 8 2 11 0
 14 9 2 11 0
 15 10 2 11 0
 16 10 2 11 0
 17 11 2 11 0
 18 11 2 13 0
 19 11 2 13 0
 20 11 2 14 0
 21 12 2 15 0
 22 12 2 15 0
 23 12 2 15 0
 24 13 2 15 0
 25 13 2 15 0
 26 14 2 15 0
 27 14 2 17 0
 28 14 2 17 0
 29 14 2 17 0
 30 14 2 17 0
 31 15 2 17 0
 32 15 2 17 0
 33 15 2 17 0
 34 15 2 18 0
 35 16 2 19 0
 36 16 2 19 0
 37 16 2 20 0
 38 16 2 20 0
 39 16 2 21 0
 40 17 2 21 0
 41 17 2 21 0
 42 17 2 21 0
 43 17 2 21 0
 44 17 2 21 0
 45 17 2 21 0
 46 18 2 21 0
 47 19 2 21 0
 48 20 2 21 1
 49 20 2 21 1
 50 20 2 22 1
 51 20 2 22 1
 52 20 2 22 1
 53 20 2 22 1
 54 21 2 22 1
 55 21 2 22 1
 56 21 2 22 1
 57 21 2 23 1
 58 21 2 23 1
 59 21 2 23 1
 60 21 2 23 1
 61 21 2 23 1
 62 21 2 23 1
 63 21 2 23 1
 64 21 2 23 1
 65 21 2 23 1
 66 21 2 24 1
 67 22 2 24 1
 68 22 2 24 1
 69 22 2 24 1
 70 23 2 24 1
 71 24 2 24 1
 72 24 2 24 1
 73 24 2 24 1
 74 24 2 24 1
 75 24 2 25 1
 76 24 2 25 1
 77 24 2 25 1
 78 24 2 25 1
 79 24 2 25 1
 80 24 2 25 1
 81 24 2 25 1
 82 24 2 25 1
 83 24 2 25 1
 84 24 2 25 1
 85 24 2 25 1
 86 25 2 25 1
 87 25 2 25 1
 88 25 2 25 1
 89 25 2 25 1
 90 25 2 25 1
 91 26 2 25 1
 92 26 2 25 1
 93 26 2 25 1
 94 26 2 25 1
 95 26 2 25 1
 96 27 2 26 1
 97 27 2 26 1
 98 27 2 26 1
 99 27 2 26 1
 100 27 2 26 1
